param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.63,0.07180219742846004,29,0.6333333333333333,0.6666666666666666,0.5,0.7166666666666667,0.6333333333333333,0.12808189392089844,0.001610565185546875
,10,0.6866666666666668,0.10349449797506681,22,0.6333333333333333,0.75,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.12664098739624025,0.0017007827758789063
,15,0.71,0.13274871834493254,12,0.7333333333333334,0.75,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.1251833915710449,0.0015960216522216796
,20,0.7100000000000002,0.1254325848148452,8,0.7166666666666667,0.75,0.6166666666666667,0.55,0.9166666666666667,0.1254732608795166,0.0015594482421875
,30,0.6533333333333333,0.14847371634213394,26,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.55,0.9166666666666667,0.12462310791015625,0.0015468120574951172
,50,0.7533333333333333,0.1347425528760516,2,0.9,0.7333333333333334,0.6,0.6166666666666667,0.9166666666666667,0.12467150688171387,0.0015498161315917968
,75,0.7033333333333334,0.09451631252505216,17,0.8,0.65,0.6,0.6333333333333333,0.8333333333333333,0.12445168495178223,0.001544189453125
,100,0.7366666666666667,0.07333333333333336,4,0.8,0.7333333333333334,0.6,0.8,0.75,0.12520809173583985,0.0016666412353515624
0.1,5,0.63,0.07180219742846004,29,0.6333333333333333,0.6666666666666666,0.5,0.7166666666666667,0.6333333333333333,0.12531213760375975,0.0015408992767333984
0.1,10,0.6866666666666668,0.10349449797506681,22,0.6333333333333333,0.75,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.12539453506469728,0.001546478271484375
0.1,15,0.71,0.13274871834493254,12,0.7333333333333334,0.75,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.1249661922454834,0.001570892333984375
0.1,20,0.7100000000000002,0.1254325848148452,8,0.7166666666666667,0.75,0.6166666666666667,0.55,0.9166666666666667,0.12420225143432617,0.001540374755859375
0.1,30,0.6533333333333333,0.14847371634213394,26,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.55,0.9166666666666667,0.12577905654907226,0.0016478538513183595
0.1,50,0.7566666666666666,0.1293573860795484,1,0.9,0.65,0.6,0.7166666666666667,0.9166666666666667,0.12436842918395996,0.0015500545501708984
0.1,75,0.7033333333333334,0.09451631252505216,17,0.8,0.65,0.6,0.6333333333333333,0.8333333333333333,0.124564790725708,0.0015461444854736328
0.1,100,0.7366666666666667,0.08055363982396381,4,0.8,0.7333333333333334,0.6,0.7166666666666667,0.8333333333333333,0.1252441883087158,0.0015532970428466797
0.2,5,0.63,0.07180219742846004,29,0.6333333333333333,0.6666666666666666,0.5,0.7166666666666667,0.6333333333333333,0.12478036880493164,0.0015395641326904296
0.2,10,0.6866666666666668,0.10349449797506681,22,0.6333333333333333,0.75,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.1257168769836426,0.0016479015350341797
0.2,15,0.71,0.13274871834493254,12,0.7333333333333334,0.75,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.12522315979003906,0.0015549182891845704
0.2,20,0.7100000000000002,0.1254325848148452,8,0.7166666666666667,0.75,0.6166666666666667,0.55,0.9166666666666667,0.1252673625946045,0.001561880111694336
0.2,30,0.6533333333333333,0.14847371634213394,26,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.55,0.9166666666666667,0.12545351982116698,0.001581096649169922
0.2,50,0.74,0.1384838538522733,3,0.9,0.65,0.6,0.6333333333333333,0.9166666666666667,0.12532420158386232,0.0015829086303710937
0.2,75,0.7200000000000001,0.11990737165736637,7,0.8,0.65,0.6,0.6333333333333333,0.9166666666666667,0.12673563957214357,0.0017038345336914062
0.2,100,0.7366666666666667,0.08055363982396381,4,0.8,0.7333333333333334,0.6,0.7166666666666667,0.8333333333333333,0.125519323348999,0.0015779972076416016
0.5,5,0.63,0.07180219742846004,29,0.6333333333333333,0.6666666666666666,0.5,0.7166666666666667,0.6333333333333333,0.12628860473632814,0.001671743392944336
0.5,10,0.7066666666666667,0.11623730516108462,16,0.6333333333333333,0.75,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.1252506732940674,0.001569986343383789
0.5,15,0.71,0.13274871834493254,12,0.7333333333333334,0.75,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.1254741668701172,0.0015597343444824219
0.5,20,0.7100000000000002,0.1254325848148452,8,0.7166666666666667,0.75,0.6166666666666667,0.55,0.9166666666666667,0.12550487518310546,0.001563692092895508
0.5,30,0.6933333333333334,0.12454361128179604,21,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.55,0.9166666666666667,0.12521009445190429,0.001588296890258789
0.5,50,0.6699999999999999,0.14039626459101795,25,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.12547893524169923,0.0015540122985839844
0.5,75,0.7033333333333334,0.1334998959633386,17,0.8,0.5666666666666667,0.6,0.6333333333333333,0.9166666666666667,0.12520580291748046,0.0015718936920166016
0.5,100,0.7033333333333334,0.1334998959633386,17,0.8,0.5666666666666667,0.6,0.6333333333333333,0.9166666666666667,0.12555785179138185,0.0015749931335449219
