param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6200000000000001,0.0832666399786453,29,0.7166666666666667,0.5166666666666667,0.6,0.55,0.7166666666666667,0.17330465316772461,0.002272939682006836
,10,0.6766666666666667,0.13564659966250536,27,0.9166666666666667,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.16502833366394043,0.0020052909851074217
,15,0.7166666666666667,0.10697871023920812,21,0.9166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.16276464462280274,0.001993608474731445
,20,0.7733333333333333,0.10088497300281038,1,0.9166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.1675769329071045,0.002001047134399414
,30,0.72,0.058118652580542315,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.1623229503631592,0.0019658565521240234
,50,0.72,0.10402991022884826,11,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.14739670753479003,0.001835775375366211
,75,0.74,0.11333333333333336,5,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.10689482688903809,0.0012745380401611329
,100,0.7233333333333333,0.13441230102437304,8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.1076115608215332,0.0012964248657226563
0.1,5,0.6200000000000001,0.0832666399786453,29,0.7166666666666667,0.5166666666666667,0.6,0.55,0.7166666666666667,0.10737500190734864,0.0012578010559082032
0.1,10,0.6966666666666668,0.11661903789690603,24,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.10882725715637206,0.0012793540954589844
0.1,15,0.7166666666666667,0.10697871023920812,21,0.9166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.10972037315368652,0.0013729095458984374
0.1,20,0.7733333333333333,0.10088497300281038,1,0.9166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.10876741409301757,0.0012713909149169923
0.1,30,0.74,0.038873012632301994,5,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.10705599784851075,0.0012790203094482423
0.1,50,0.72,0.10402991022884826,11,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.10655069351196289,0.0012920856475830077
0.1,75,0.72,0.10666666666666669,11,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.10980257987976075,0.0012749195098876952
0.1,100,0.7233333333333333,0.13441230102437304,8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.10854158401489258,0.0012816905975341797
0.2,5,0.6000000000000001,0.0683130051063973,31,0.7166666666666667,0.5166666666666667,0.6,0.55,0.6166666666666667,0.1075329303741455,0.0013672828674316407
0.2,10,0.6966666666666668,0.11661903789690603,24,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.10737571716308594,0.0012723922729492188
0.2,15,0.7166666666666667,0.10697871023920812,21,0.9166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.107108736038208,0.0012616157531738282
0.2,20,0.7566666666666667,0.10198039027185571,3,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.109428071975708,0.0012882709503173827
0.2,30,0.72,0.0635959467611297,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.10662117004394531,0.001276683807373047
0.2,50,0.72,0.10402991022884826,11,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.10754823684692383,0.0012669086456298829
0.2,75,0.72,0.10666666666666669,11,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.10648880004882813,0.0012627124786376953
0.2,100,0.7233333333333333,0.13441230102437304,8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.10712709426879882,0.0012772560119628906
0.5,5,0.6000000000000001,0.0683130051063973,31,0.7166666666666667,0.5166666666666667,0.6,0.55,0.6166666666666667,0.10686736106872559,0.0013622760772705079
0.5,10,0.6633333333333333,0.1528979325490629,28,0.9166666666666667,0.6166666666666667,0.45,0.7166666666666667,0.6166666666666667,0.10655512809753417,0.0012608051300048828
0.5,15,0.6799999999999999,0.1297005097222915,26,0.9166666666666667,0.7,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.10807595252990723,0.0012682437896728515
0.5,20,0.7566666666666667,0.10198039027185571,3,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.1062361717224121,0.0012534618377685546
0.5,30,0.74,0.09752492558885198,5,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.10690650939941407,0.0012883186340332032
0.5,50,0.72,0.10402991022884826,11,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.10638089179992676,0.0012986183166503907
0.5,75,0.72,0.10402991022884826,11,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.10684647560119628,0.0012710094451904297
0.5,100,0.72,0.10402991022884826,11,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.10932087898254395,0.0013245105743408202
