param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6833333333333333,0.16566364853052237,5,0.6666666666666666,1.0,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.10860652923583984,0.0013360023498535157
,10,0.6366666666666666,0.07023769168568492,26,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.11166262626647949,0.0014213085174560546
,15,0.6666666666666667,0.10540925533894596,15,0.75,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.11169209480285644,0.0012963294982910156
,20,0.6833333333333333,0.15811388300841897,5,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.1096264362335205,0.0013109207153320312
,30,0.6566666666666666,0.16686654681045102,19,0.9,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.10838842391967773,0.001270437240600586
,50,0.6533333333333333,0.13678856352455457,20,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.6,0.10810637474060059,0.0012927055358886719
,75,0.72,0.09030811456096043,2,0.8166666666666667,0.8333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.1081763744354248,0.0012797832489013672
,100,0.6633333333333333,0.10022197585581936,17,0.8166666666666667,0.65,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.10790858268737794,0.001282501220703125
0.1,5,0.6833333333333333,0.16566364853052237,5,0.6666666666666666,1.0,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.10745754241943359,0.0012905597686767578
0.1,10,0.6366666666666666,0.07023769168568492,26,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.10752396583557129,0.0012814998626708984
0.1,15,0.6666666666666667,0.10540925533894596,15,0.75,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.1082089900970459,0.0012938022613525391
0.1,20,0.6833333333333333,0.15811388300841897,5,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.10898785591125489,0.0012835979461669922
0.1,30,0.64,0.18336363385966756,23,0.9,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.10788183212280274,0.0012670993804931641
0.1,50,0.6366666666666667,0.11990737165736631,24,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.6,0.10860161781311035,0.0012686729431152343
0.1,75,0.7033333333333334,0.099666109251507,3,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.10791192054748536,0.0012842178344726562
0.1,100,0.68,0.1034944979750668,12,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.10876011848449707,0.0013782501220703125
0.2,5,0.6833333333333333,0.16566364853052237,5,0.6666666666666666,1.0,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.10795793533325196,0.0013004302978515624
0.2,10,0.6366666666666666,0.07023769168568492,26,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.10955791473388672,0.0012703418731689453
0.2,15,0.67,0.10402991022884821,14,0.75,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.10779371261596679,0.0012700080871582032
0.2,20,0.6833333333333333,0.15811388300841897,5,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.10830602645874024,0.0012691497802734375
0.2,30,0.6233333333333333,0.16145174717749777,30,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.10889434814453125,0.0012630462646484376
0.2,50,0.6366666666666667,0.11990737165736631,24,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.6,0.1072072982788086,0.0012569427490234375
0.2,75,0.7033333333333334,0.099666109251507,3,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.10729951858520508,0.0012794017791748046
0.2,100,0.68,0.1034944979750668,12,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.10675392150878907,0.0012780189514160155
0.5,5,0.6833333333333333,0.16566364853052237,5,0.6666666666666666,1.0,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.10786309242248535,0.0012888431549072266
0.5,10,0.6366666666666666,0.07023769168568492,26,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.10655055046081544,0.0012633323669433594
0.5,15,0.6533333333333333,0.08393118874676114,20,0.75,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.10785560607910157,0.0014778614044189454
0.5,20,0.7233333333333334,0.16350331291240963,1,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.10792932510375977,0.001280498504638672
0.5,30,0.5900000000000001,0.12183777921664714,32,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.10707831382751465,0.0012669563293457031
0.5,50,0.6033333333333333,0.08259674462242578,31,0.7333333333333334,0.65,0.5166666666666667,0.5166666666666667,0.6,0.10693387985229492,0.001266622543334961
0.5,75,0.6633333333333333,0.07774602526460399,17,0.8166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.1089432716369629,0.0013035297393798827
0.5,100,0.6433333333333333,0.09752492558885192,22,0.8166666666666667,0.65,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.10852627754211426,0.0013340950012207032
