param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6533333333333333,0.13759844960366863,28,0.6333333333333333,0.8,0.7,0.7333333333333334,0.4,0.10943827629089356,0.0013043403625488282
,10,0.67,0.1002219758558194,21,0.6333333333333333,0.7,0.8,0.7166666666666667,0.5,0.10858983993530273,0.0012752532958984375
,15,0.6933333333333334,0.11671427600007732,10,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5,0.11224074363708496,0.0012740135192871095
,20,0.6566666666666666,0.1057250101810247,25,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.1066091537475586,0.0012464523315429688
,30,0.66,0.09809292646374773,23,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.11033973693847657,0.0012974739074707031
,50,0.6966666666666668,0.0755718936583642,5,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.10641460418701172,0.0012500762939453125
,75,0.6799999999999999,0.10077477638553982,13,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.10850110054016113,0.0013086795806884766
,100,0.6966666666666665,0.11421227799341206,6,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.10638990402221679,0.0012487411499023438
0.1,5,0.6533333333333333,0.13759844960366863,28,0.6333333333333333,0.8,0.7,0.7333333333333334,0.4,0.10768046379089355,0.001249980926513672
0.1,10,0.6900000000000001,0.11623730516108463,11,0.6333333333333333,0.7,0.8,0.8166666666666667,0.5,0.10710768699645996,0.0012506484985351563
0.1,15,0.6766666666666667,0.1057250101810247,18,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.10797977447509766,0.0012529373168945312
0.1,20,0.6566666666666666,0.1057250101810247,25,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.10786857604980468,0.001255369186401367
0.1,30,0.66,0.09809292646374773,23,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.10872368812561035,0.0012944698333740234
0.1,50,0.7166666666666667,0.09006170724070862,1,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.10851263999938965,0.0012590885162353516
0.1,75,0.6799999999999999,0.10077477638553982,13,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.10808310508728028,0.0012656688690185548
0.1,100,0.6966666666666665,0.11421227799341206,6,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.10842466354370117,0.0012801170349121093
0.2,5,0.6533333333333333,0.13759844960366863,28,0.6333333333333333,0.8,0.7,0.7333333333333334,0.4,0.10815529823303223,0.0012540817260742188
0.2,10,0.6900000000000001,0.11623730516108463,11,0.6333333333333333,0.7,0.8,0.8166666666666667,0.5,0.10786824226379395,0.001274251937866211
0.2,15,0.6766666666666667,0.1057250101810247,18,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.10780768394470215,0.0012591361999511718
0.2,20,0.6566666666666666,0.1057250101810247,25,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.10826911926269531,0.0012653350830078125
0.2,30,0.6799999999999999,0.07845734863959879,13,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.10982704162597656,0.0012876033782958985
0.2,50,0.7166666666666667,0.09006170724070862,1,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.10725917816162109,0.00130462646484375
0.2,75,0.6799999999999999,0.10077477638553982,13,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.10708742141723633,0.0012509822845458984
0.2,100,0.6966666666666665,0.11421227799341206,6,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.1145972728729248,0.001324033737182617
0.5,5,0.6533333333333333,0.13759844960366863,28,0.6333333333333333,0.8,0.7,0.7333333333333334,0.4,0.1127622127532959,0.0013896942138671875
0.5,10,0.67,0.15070206073943088,21,0.6333333333333333,0.7,0.8,0.8166666666666667,0.4,0.10713725090026856,0.0012732505798339843
0.5,15,0.6766666666666667,0.1057250101810247,18,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.10820517539978028,0.001283407211303711
0.5,20,0.6366666666666666,0.138001610296563,32,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.10724196434020997,0.001267719268798828
0.5,30,0.6799999999999999,0.07845734863959879,13,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.10791840553283691,0.0012769699096679688
0.5,50,0.7166666666666667,0.09006170724070862,1,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.11285634040832519,0.001390361785888672
0.5,75,0.6966666666666665,0.11421227799341206,6,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.10929274559020996,0.0013191699981689453
0.5,100,0.7166666666666667,0.09006170724070862,1,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.10977659225463868,0.001337575912475586
