param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.0129155,0.9,50,0.6399999999999999,0.09463379711052258,132
0.0464159,0.1,5,0.6866666666666666,0.07483314773547882,109
0.0464159,0.1,10,0.7933333333333333,0.07498147919467997,17
0.0464159,0.1,20,0.8,0.08628119403696524,12
0.0464159,0.1,50,0.7733333333333334,0.0833999733546454,43
0.0464159,0.3,5,0.6900000000000001,0.07423685817106697,108
0.0464159,0.3,10,0.8166666666666667,0.05962847939999439,5
0.0464159,0.3,20,0.7933333333333333,0.1014341603646863,17
0.0464159,0.3,50,0.7499999999999999,0.08755950357709133,62
0.0464159,0.5,5,0.4333333333333333,0.15165750888103102,184
0.0464159,0.5,10,0.5466666666666666,0.0865383665716478,150
0.0464159,0.5,20,0.5033333333333334,0.12310790208412926,151
0.0464159,0.5,50,0.6799999999999999,0.1161416759345623,112
0.0464159,0.7,5,0.32333333333333336,0.10360180178613368,185
0.0464159,0.7,10,0.45666666666666667,0.10780641085864154,152
0.0464159,0.7,20,0.44666666666666666,0.043969686527576386,168
0.0464159,0.7,50,0.6399999999999999,0.09463379711052258,132
0.0464159,0.9,5,0.32333333333333336,0.10360180178613368,185
0.0464159,0.9,10,0.45666666666666667,0.10780641085864154,152
0.0464159,0.9,20,0.44666666666666666,0.043969686527576386,168
0.0464159,0.9,50,0.6399999999999999,0.09463379711052258,132
0.16681,0.1,5,0.74,0.08472176684759225,74
0.16681,0.1,10,0.7000000000000001,0.10697871023920809,99
0.16681,0.1,20,0.7966666666666666,0.07102425250887508,13
0.16681,0.1,50,0.8133333333333335,0.08653836657164783,6
0.16681,0.3,5,0.7833333333333333,0.08498365855987973,22
0.16681,0.3,10,0.7766666666666666,0.051207638319124046,36
0.16681,0.3,20,0.76,0.07930251502246877,48
0.16681,0.3,50,0.7766666666666666,0.13190905958272922,36
0.16681,0.5,5,0.7166666666666666,0.07958224257542214,93
0.16681,0.5,10,0.7366666666666666,0.0845905169363301,80
0.16681,0.5,20,0.7766666666666667,0.1157583690279023,30
0.16681,0.5,50,0.7733333333333334,0.0833999733546454,43
0.16681,0.7,5,0.7,0.06912147117775908,100
0.16681,0.7,10,0.7533333333333334,0.10718623460542351,59
0.16681,0.7,20,0.7933333333333333,0.11953614051360742,17
0.16681,0.7,50,0.7499999999999999,0.08755950357709133,62
0.16681,0.9,5,0.7,0.06912147117775908,100
0.16681,0.9,10,0.7566666666666666,0.0573488351136175,53
0.16681,0.9,20,0.8133333333333332,0.09030811456096048,8
0.16681,0.9,50,0.7499999999999999,0.08366600265340757,62
0.599484,0.1,5,0.6266666666666667,0.09865765724632494,148
0.599484,0.1,10,0.7233333333333333,0.09463379711052258,84
0.599484,0.1,20,0.7799999999999999,0.046427960923947034,25
0.599484,0.1,50,0.8133333333333335,0.08653836657164783,6
0.599484,0.3,5,0.7,0.10381607668264956,100
0.599484,0.3,10,0.6966666666666667,0.08524474568362946,107
0.599484,0.3,20,0.7566666666666666,0.08472176684759221,53
0.599484,0.3,50,0.8166666666666668,0.11690451944500124,3
0.599484,0.5,5,0.7633333333333333,0.07408703590297622,47
0.599484,0.5,10,0.7,0.08232726023485647,100
0.599484,0.5,20,0.7799999999999999,0.046427960923947034,25
0.599484,0.5,50,0.76,0.10466878978738388,48
0.599484,0.7,5,0.7233333333333333,0.0793025150224688,84
0.599484,0.7,10,0.74,0.11766241729815193,74
0.599484,0.7,20,0.7799999999999999,0.09092121131323905,25
0.599484,0.7,50,0.8133333333333332,0.10974718422102887,8
0.599484,0.9,5,0.6466666666666666,0.10077477638553982,127
0.599484,0.9,10,0.74,0.13358309939675916,74
0.599484,0.9,20,0.78,0.1275408431313933,23
0.599484,0.9,50,0.8166666666666668,0.12156388352540315,3
2.15443,0.1,5,0.6433333333333333,0.11766241729815194,128
2.15443,0.1,10,0.7633333333333334,0.11175369742826807,46
2.15443,0.1,20,0.7766666666666667,0.09345230512584128,30
2.15443,0.1,50,0.8333333333333334,0.0674948557710553,1
2.15443,0.3,5,0.6833333333333333,0.07673909622147557,110
2.15443,0.3,10,0.7566666666666666,0.11860297916438131,53
2.15443,0.3,20,0.7366666666666666,0.10509255180289628,80
2.15443,0.3,50,0.7933333333333333,0.07498147919467997,17
2.15443,0.5,5,0.6599999999999999,0.08069145624606802,122
2.15443,0.5,10,0.6766666666666666,0.0934523051258412,116
2.15443,0.5,20,0.7366666666666666,0.10509255180289628,80
2.15443,0.5,50,0.7566666666666666,0.10252370999486467,53
2.15443,0.7,5,0.6799999999999999,0.07557189365836423,112
2.15443,0.7,10,0.7,0.08232726023485647,100
2.15443,0.7,20,0.7433333333333334,0.0910433352249844,69
2.15443,0.7,50,0.7766666666666667,0.12046207333061772,30
2.15443,0.9,5,0.7433333333333334,0.08339997335464537,69
2.15443,0.9,10,0.7,0.08232726023485647,100
2.15443,0.9,20,0.8200000000000001,0.09451631252505219,2
2.15443,0.9,50,0.7766666666666667,0.10572501018102472,30
7.74264,0.1,5,0.6466666666666667,0.12220201853215573,123
7.74264,0.1,10,0.7466666666666667,0.09273618495495704,65
7.74264,0.1,20,0.7,0.06411794687223782,100
7.74264,0.1,50,0.7599999999999999,0.09225568335398698,50
7.74264,0.3,5,0.6666666666666667,0.050552502960343665,117
7.74264,0.3,10,0.7766666666666666,0.1186029791643813,36
7.74264,0.3,20,0.72,0.11897712198383165,88
7.74264,0.3,50,0.7766666666666667,0.09921917377424812,30
7.74264,0.5,5,0.6833333333333333,0.07673909622147557,110
7.74264,0.5,10,0.7566666666666666,0.11860297916438131,53
7.74264,0.5,20,0.7533333333333334,0.12400716825158851,59
7.74264,0.5,50,0.7566666666666667,0.11575836902790228,52
7.74264,0.7,5,0.6799999999999999,0.07557189365836423,112
7.74264,0.7,10,0.7166666666666667,0.1169045194450012,92
7.74264,0.7,20,0.7533333333333334,0.12400716825158851,59
7.74264,0.7,50,0.72,0.12489995996796797,88
7.74264,0.9,5,0.6466666666666667,0.11025223605694151,123
7.74264,0.9,10,0.7166666666666666,0.09831920802501748,93
7.74264,0.9,20,0.7733333333333333,0.1072898462628739,45
7.74264,0.9,50,0.7566666666666668,0.150037032465692,51
27.8256,0.1,5,0.6433333333333333,0.11766241729815194,128
27.8256,0.1,10,0.74,0.09695359714832658,74
27.8256,0.1,20,0.7033333333333334,0.06944222218666551,95
27.8256,0.1,50,0.7799999999999999,0.12534397117975443,25
27.8256,0.3,5,0.6633333333333333,0.09741092797468304,120
27.8256,0.3,10,0.78,0.11224972160321826,23
27.8256,0.3,20,0.7200000000000001,0.08393118874676113,86
27.8256,0.3,50,0.7766666666666666,0.0771722460186015,36
27.8256,0.5,5,0.6100000000000001,0.08856886837057616,149
27.8256,0.5,10,0.7466666666666666,0.11125546178852426,68
27.8256,0.5,20,0.7433333333333334,0.07039570693980957,69
27.8256,0.5,50,0.7766666666666667,0.09921917377424812,30
27.8256,0.7,5,0.6666666666666667,0.050552502960343665,117
27.8256,0.7,10,0.7766666666666666,0.1186029791643813,36
27.8256,0.7,20,0.72,0.11897712198383165,88
27.8256,0.7,50,0.7966666666666666,0.07102425250887508,13
27.8256,0.9,5,0.6666666666666667,0.050552502960343665,117
27.8256,0.9,10,0.7566666666666666,0.11860297916438131,53
27.8256,0.9,20,0.7366666666666666,0.10509255180289628,80
27.8256,0.9,50,0.74,0.066332495807108,74
100.0,0.1,5,0.6433333333333333,0.11766241729815194,128
100.0,0.1,10,0.74,0.09695359714832658,74
100.0,0.1,20,0.72,0.1194431524477928,88
100.0,0.1,50,0.7799999999999999,0.12534397117975443,25
100.0,0.3,5,0.6433333333333333,0.11766241729815194,128
100.0,0.3,10,0.7433333333333334,0.0992191737742481,69
100.0,0.3,20,0.7033333333333334,0.06944222218666551,95
100.0,0.3,50,0.7966666666666666,0.11175369742826806,13
100.0,0.5,5,0.6466666666666667,0.12220201853215573,123
100.0,0.5,10,0.7466666666666667,0.09273618495495704,65
100.0,0.5,20,0.7033333333333334,0.06944222218666551,95
100.0,0.5,50,0.7966666666666666,0.11175369742826806,13
100.0,0.7,5,0.6466666666666667,0.12220201853215573,123
100.0,0.7,10,0.7433333333333334,0.09043106644167026,69
100.0,0.7,20,0.7033333333333334,0.06944222218666551,95
100.0,0.7,50,0.7766666666666666,0.10984838035522723,36
100.0,0.9,5,0.6633333333333333,0.09741092797468304,120
100.0,0.9,10,0.7466666666666667,0.09273618495495704,65
100.0,0.9,20,0.7200000000000001,0.08393118874676113,86
100.0,0.9,50,0.7933333333333332,0.09463379711052262,21
