param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.16681,0.1,5,0.7266666666666668,0.11623730516108463,106
0.16681,0.1,10,0.8033333333333333,0.15362291495737213,7
0.16681,0.1,20,0.8399999999999999,0.1147945023848171,1
0.16681,0.1,50,0.7766666666666666,0.17499206331208916,38
0.16681,0.3,5,0.7466666666666667,0.12400716825158849,88
0.16681,0.3,10,0.7266666666666668,0.20939065032719215,106
0.16681,0.3,20,0.7933333333333332,0.15369522511198003,22
0.16681,0.3,50,0.7433333333333334,0.18306040290327977,95
0.16681,0.5,5,0.7266666666666668,0.16179548132682128,106
0.16681,0.5,10,0.76,0.19281539818639426,73
0.16681,0.5,20,0.79,0.1881488772222678,23
0.16681,0.5,50,0.78,0.21039645117412667,30
0.16681,0.7,5,0.8,0.16699966733167132,9
0.16681,0.7,10,0.76,0.19281539818639426,73
0.16681,0.7,20,0.7633333333333334,0.16579773487261182,69
0.16681,0.7,50,0.7933333333333333,0.17403703309608815,19
0.16681,0.9,5,0.7633333333333333,0.19533447098644813,71
0.16681,0.9,10,0.78,0.17619433715203348,30
0.16681,0.9,20,0.7666666666666666,0.15846485765339619,58
0.16681,0.9,50,0.78,0.19043809142780935,30
0.599484,0.1,5,0.7233333333333334,0.15369522511198005,116
0.599484,0.1,10,0.8233333333333335,0.1108552609887726,5
0.599484,0.1,20,0.7999999999999999,0.12337837015547833,13
0.599484,0.1,50,0.7566666666666667,0.2048305532764962,82
0.599484,0.3,5,0.7266666666666668,0.11623730516108463,106
0.599484,0.3,10,0.7466666666666667,0.10402991022884824,88
0.599484,0.3,20,0.7833333333333334,0.1864880097426582,27
0.599484,0.3,50,0.76,0.20725722075613084,73
0.599484,0.5,5,0.7266666666666668,0.11623730516108463,106
0.599484,0.5,10,0.7266666666666668,0.17435595774162696,106
0.599484,0.5,20,0.8,0.1864880097426582,9
0.599484,0.5,50,0.76,0.23607908279501028,73
0.599484,0.7,5,0.7833333333333334,0.07958224257542215,27
0.599484,0.7,10,0.76,0.1881488772222678,73
0.599484,0.7,20,0.7566666666666666,0.19652537297311565,86
0.599484,0.7,50,0.76,0.23607908279501028,73
0.599484,0.9,5,0.7633333333333334,0.13638181696985854,69
0.599484,0.9,10,0.78,0.15684387141358122,30
0.599484,0.9,20,0.7966666666666666,0.19275776393067948,15
0.599484,0.9,50,0.76,0.23607908279501028,73
2.15443,0.1,5,0.7266666666666666,0.12978614889287857,115
2.15443,0.1,10,0.7466666666666667,0.15755069730795296,88
2.15443,0.1,20,0.8399999999999999,0.1147945023848171,1
2.15443,0.1,50,0.7566666666666667,0.1730767331432956,82
2.15443,0.3,5,0.7233333333333333,0.127627931460511,117
2.15443,0.3,10,0.7666666666666667,0.13621877827801698,56
2.15443,0.3,20,0.7833333333333334,0.18797162906495576,27
2.15443,0.3,50,0.7766666666666666,0.22201101073795618,38
2.15443,0.5,5,0.7266666666666668,0.11623730516108463,106
2.15443,0.5,10,0.6866666666666668,0.14884742374510737,123
2.15443,0.5,20,0.78,0.19390719429665315,30
2.15443,0.5,50,0.7766666666666666,0.17657230184198705,38
2.15443,0.7,5,0.7433333333333334,0.1195361405136074,95
2.15443,0.7,10,0.73,0.09854496999396321,105
2.15443,0.7,20,0.7433333333333334,0.22176063171306531,95
2.15443,0.7,50,0.7933333333333333,0.22866763848189994,19
2.15443,0.9,5,0.8,0.15705625319186328,9
2.15443,0.9,10,0.7666666666666666,0.14605934866804426,58
2.15443,0.9,20,0.7366666666666667,0.2217105219775452,102
2.15443,0.9,50,0.74,0.233238075793812,100
7.74264,0.1,5,0.6366666666666666,0.09741092797468302,131
7.74264,0.1,10,0.7266666666666667,0.14966629547095764,113
7.74264,0.1,20,0.7733333333333332,0.10624918300339485,49
7.74264,0.1,50,0.7766666666666666,0.17499206331208916,38
7.74264,0.3,5,0.6333333333333334,0.20548046676563259,134
7.74264,0.3,10,0.7466666666666667,0.15755069730795296,88
7.74264,0.3,20,0.79,0.09104333522498442,23
7.74264,0.3,50,0.7966666666666666,0.13638181696985854,15
7.74264,0.5,5,0.7300000000000001,0.12970050972229147,103
7.74264,0.5,10,0.7666666666666667,0.13621877827801698,56
7.74264,0.5,20,0.8033333333333333,0.15362291495737213,7
7.74264,0.5,50,0.7966666666666666,0.19275776393067948,15
7.74264,0.7,5,0.6799999999999999,0.08393118874676114,124
7.74264,0.7,10,0.7266666666666667,0.12762793146051096,113
7.74264,0.7,20,0.8,0.15527752931802818,9
7.74264,0.7,50,0.7766666666666666,0.22201101073795618,38
7.74264,0.9,5,0.7233333333333333,0.127627931460511,117
7.74264,0.9,10,0.7666666666666666,0.14794894014114762,58
7.74264,0.9,20,0.7766666666666667,0.19482185594936607,36
7.74264,0.9,50,0.8333333333333333,0.15238839267549947,3
27.8256,0.1,5,0.6933333333333332,0.11185307823708343,120
27.8256,0.1,10,0.7666666666666666,0.14605934866804426,58
27.8256,0.1,20,0.79,0.09104333522498442,23
27.8256,0.1,50,0.7766666666666666,0.17499206331208916,38
27.8256,0.3,5,0.6366666666666666,0.09741092797468302,131
27.8256,0.3,10,0.7666666666666666,0.14605934866804426,58
27.8256,0.3,20,0.7733333333333332,0.10624918300339485,49
27.8256,0.3,50,0.7566666666666667,0.1730767331432956,82
27.8256,0.5,5,0.6333333333333334,0.1757523510195209,134
27.8256,0.5,10,0.7466666666666667,0.15755069730795296,88
27.8256,0.5,20,0.8266666666666665,0.09463379711052258,4
27.8256,0.5,50,0.76,0.17275544693133252,73
27.8256,0.7,5,0.65,0.2160246899469287,129
27.8256,0.7,10,0.7466666666666667,0.15755069730795296,88
27.8256,0.7,20,0.79,0.09104333522498442,23
27.8256,0.7,50,0.76,0.17275544693133252,73
27.8256,0.9,5,0.6733333333333335,0.20154955277107967,127
27.8256,0.9,10,0.7466666666666667,0.15755069730795296,88
27.8256,0.9,20,0.75,0.16090024514862897,87
27.8256,0.9,50,0.7766666666666666,0.19310331143946985,38
100.0,0.1,5,0.6766666666666666,0.1249888883950178,125
100.0,0.1,10,0.7666666666666666,0.14605934866804426,58
100.0,0.1,20,0.7699999999999999,0.11025223605694154,54
100.0,0.1,50,0.7766666666666666,0.17499206331208916,38
100.0,0.3,5,0.6766666666666666,0.1249888883950178,125
100.0,0.3,10,0.7666666666666666,0.14605934866804426,58
100.0,0.3,20,0.7699999999999999,0.11025223605694154,54
100.0,0.3,50,0.7766666666666666,0.17499206331208916,38
100.0,0.5,5,0.6933333333333332,0.11185307823708343,120
100.0,0.5,10,0.7666666666666666,0.14605934866804426,58
100.0,0.5,20,0.7733333333333332,0.10624918300339485,49
100.0,0.5,50,0.7766666666666666,0.17499206331208916,38
100.0,0.7,5,0.6933333333333332,0.11185307823708343,120
100.0,0.7,10,0.7666666666666666,0.14605934866804426,58
100.0,0.7,20,0.7733333333333332,0.10624918300339485,49
100.0,0.7,50,0.7766666666666666,0.17499206331208916,38
100.0,0.9,5,0.6366666666666666,0.09741092797468302,131
100.0,0.9,10,0.7666666666666666,0.14605934866804426,58
100.0,0.9,20,0.7733333333333332,0.10624918300339485,49
100.0,0.9,50,0.7566666666666667,0.1730767331432956,82
