param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7233333333333334,0.14007934259633795,21,0.65,0.8333333333333333,0.5166666666666667,0.7,0.9166666666666667,0.6009529590606689,0.021088266372680665
sqrt,1,10,0.72,0.14959203781544583,22,0.55,0.9,0.5333333333333333,0.8,0.8166666666666667,0.6002417087554932,0.02098507881164551
sqrt,1,15,0.7566666666666667,0.1443760521847181,8,0.65,0.9,0.5333333333333333,0.8,0.9,0.6027761459350586,0.021065425872802735
sqrt,1,20,0.76,0.10252370999486467,6,0.65,0.8,0.6333333333333333,0.8166666666666667,0.9,0.6033199787139892,0.020994806289672853
sqrt,1,30,0.7733333333333333,0.08472176684759224,3,0.65,0.8,0.7166666666666667,0.8,0.9,0.6102938175201416,0.02104020118713379
sqrt,1,50,0.8133333333333335,0.05517648452415618,1,0.75,0.8,0.8,0.8,0.9166666666666667,0.6119793891906739,0.02106027603149414
sqrt,1,75,0.7733333333333333,0.08472176684759224,3,0.65,0.8,0.8,0.9,0.7166666666666667,0.6146942138671875,0.02110128402709961
sqrt,1,100,0.7566666666666667,0.08602325267042628,8,0.65,0.8,0.7166666666666667,0.9,0.7166666666666667,0.6172123908996582,0.021036958694458006
sqrt,5,5,0.6333333333333334,0.16090024514862894,31,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.75,0.590949010848999,0.02086014747619629
sqrt,5,10,0.7166666666666666,0.08232726023485647,24,0.6333333333333333,0.8,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5923248767852783,0.020850658416748047
sqrt,5,15,0.69,0.12183777921664711,29,0.5333333333333333,0.7,0.6166666666666667,0.7,0.9,0.5797044277191162,0.020534610748291014
sqrt,5,20,0.7266666666666667,0.09345230512584125,20,0.6166666666666667,0.7,0.7166666666666667,0.7,0.9,0.5755212306976318,0.02018747329711914
sqrt,5,30,0.7299999999999999,0.0725718035235908,19,0.6166666666666667,0.7,0.7166666666666667,0.8,0.8166666666666667,0.5977540493011475,0.020906448364257812
sqrt,5,50,0.7300000000000001,0.06782329983125268,17,0.6166666666666667,0.8,0.7166666666666667,0.8,0.7166666666666667,0.6000516414642334,0.020883941650390626
sqrt,5,75,0.75,0.04082482904638632,11,0.7166666666666667,0.8,0.7166666666666667,0.8,0.7166666666666667,0.5983070373535156,0.020830059051513673
sqrt,5,100,0.7133333333333333,0.053124591501697446,26,0.6333333333333333,0.7,0.7166666666666667,0.8,0.7166666666666667,0.6033189773559571,0.021052217483520506
0.3,1,5,0.6900000000000001,0.14742229591663983,28,0.65,0.8333333333333333,0.43333333333333335,0.7,0.8333333333333333,0.593821382522583,0.02102360725402832
0.3,1,10,0.72,0.14959203781544583,22,0.55,0.9,0.5333333333333333,0.8,0.8166666666666667,0.5987138271331787,0.020944833755493164
0.3,1,15,0.7566666666666667,0.1443760521847181,8,0.65,0.9,0.5333333333333333,0.8,0.9,0.603125810623169,0.02074718475341797
0.3,1,20,0.74,0.09921917377424813,13,0.65,0.8,0.6333333333333333,0.7166666666666667,0.9,0.607977294921875,0.020938682556152343
0.3,1,30,0.7766666666666667,0.12138094304022082,2,0.65,0.8,0.7166666666666667,0.7166666666666667,1.0,0.6113636493682861,0.02103109359741211
0.3,1,50,0.74,0.09345230512584127,13,0.5666666666666667,0.8,0.7166666666666667,0.8,0.8166666666666667,0.6227878570556641,0.02090897560119629
0.3,1,75,0.76,0.11284207253207172,6,0.5666666666666667,0.8,0.7166666666666667,0.9,0.8166666666666667,0.6296266555786133,0.020792484283447266
0.3,1,100,0.74,0.10984838035522723,13,0.5666666666666667,0.8,0.7166666666666667,0.9,0.7166666666666667,0.6207495212554932,0.020357608795166016
0.3,5,5,0.6333333333333333,0.1069787102392081,32,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.5833333333333334,0.5663444995880127,0.020083093643188478
0.3,5,10,0.7166666666666666,0.08232726023485647,24,0.6333333333333333,0.8,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5784182548522949,0.02017865180969238
0.3,5,15,0.69,0.12183777921664711,29,0.5333333333333333,0.7,0.6166666666666667,0.7,0.9,0.5986011505126954,0.022437858581542968
0.3,5,20,0.73,0.1212893693244017,18,0.5333333333333333,0.7,0.7166666666666667,0.8,0.9,0.5983449935913085,0.020814132690429688
0.3,5,30,0.75,0.04830458915396481,11,0.7166666666666667,0.7,0.7166666666666667,0.8,0.8166666666666667,0.5997367858886719,0.020868206024169923
0.3,5,50,0.7699999999999999,0.0439696865275764,5,0.7166666666666667,0.8,0.7166666666666667,0.8,0.8166666666666667,0.6068567752838134,0.021044445037841798
0.3,5,75,0.7333333333333334,0.062360956446232386,16,0.6333333333333333,0.8,0.7166666666666667,0.8,0.7166666666666667,0.615614938735962,0.02103590965270996
0.3,5,100,0.7133333333333333,0.053124591501697446,26,0.6333333333333333,0.7,0.7166666666666667,0.8,0.7166666666666667,0.6276286125183106,0.02098383903503418
