param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.1854723699099141,16,0.6333333333333333,0.43333333333333335,0.45,0.9,0.8,0.6024202346801758,0.021024322509765624
sqrt,1,10,0.7066666666666667,0.136055544213057,7,0.8333333333333333,0.75,0.45,0.8,0.7,0.6067911148071289,0.021211862564086914
sqrt,1,15,0.66,0.12319812408384219,12,0.55,0.8166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.6074457168579102,0.021280908584594728
sqrt,1,20,0.7033333333333334,0.13224556283251584,9,0.75,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6094385147094726,0.021126794815063476
sqrt,1,30,0.7166666666666668,0.12202003478482086,2,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.7,0.6162055969238281,0.021428871154785156
sqrt,1,50,0.7166666666666666,0.132497379429012,5,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.7,0.8,0.6242321491241455,0.021075105667114256
sqrt,1,75,0.6566666666666667,0.13399834161494523,14,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.6188062191009521,0.021084308624267578
sqrt,1,100,0.7133333333333333,0.1217465491183312,6,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.7,0.6281074047088623,0.02119722366333008
sqrt,5,5,0.6066666666666667,0.1147945023848171,28,0.6333333333333333,0.55,0.45,0.8,0.6,0.5960374355316163,0.021703433990478516
sqrt,5,10,0.61,0.11575836902790225,26,0.65,0.55,0.45,0.6,0.8,0.5709330558776855,0.019956207275390624
sqrt,5,15,0.5866666666666667,0.03858612300930074,32,0.55,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.5778972148895264,0.02057509422302246
sqrt,5,20,0.6300000000000001,0.055176484524156154,20,0.65,0.65,0.5333333333333333,0.6166666666666667,0.7,0.5933289051055908,0.02096834182739258
sqrt,5,30,0.6433333333333333,0.10466878978738386,16,0.8166666666666667,0.55,0.5333333333333333,0.6166666666666667,0.7,0.5987961769104004,0.020796489715576173
sqrt,5,50,0.64,0.0703957069398096,19,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.600495719909668,0.021059465408325196
sqrt,5,75,0.62,0.09392668535736916,23,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.601753044128418,0.020920467376708985
sqrt,5,100,0.62,0.11025223605694151,23,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.6038175106048584,0.021088933944702147
0.3,1,5,0.6433333333333333,0.1854723699099141,16,0.6333333333333333,0.43333333333333335,0.45,0.9,0.8,0.6067750453948975,0.021143531799316405
0.3,1,10,0.7066666666666667,0.136055544213057,7,0.8333333333333333,0.75,0.45,0.8,0.7,0.6052923679351807,0.02106952667236328
0.3,1,15,0.66,0.09521904571390469,12,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.6000000000000001,0.6076131343841553,0.021072530746459962
0.3,1,20,0.72,0.14197026292697904,1,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6096619606018067,0.02110123634338379
0.3,1,30,0.7166666666666667,0.13743685418725538,4,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.6163374423980713,0.02123885154724121
0.3,1,50,0.7166666666666668,0.12202003478482086,2,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.7,0.6260801315307617,0.021105051040649414
0.3,1,75,0.6566666666666667,0.13399834161494523,14,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.641144847869873,0.02096242904663086
0.3,1,100,0.6733333333333333,0.13523641850067197,11,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.6446913719177246,0.021034431457519532
0.3,5,5,0.6266666666666667,0.12046207333061766,21,0.6333333333333333,0.55,0.45,0.8,0.7,0.5698366641998291,0.020333623886108397
0.3,5,10,0.61,0.11575836902790225,26,0.65,0.55,0.45,0.6,0.8,0.5903039455413819,0.020749711990356447
0.3,5,15,0.5900000000000001,0.08472176684759221,31,0.55,0.6333333333333333,0.45,0.6166666666666667,0.7,0.5898512840270996,0.020714998245239258
0.3,5,20,0.6266666666666667,0.09809292646374775,21,0.75,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.6,0.5973409652709961,0.020798158645629884
0.3,5,30,0.6066666666666667,0.040276819911981905,28,0.65,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.6031666755676269,0.021004676818847656
0.3,5,50,0.6766666666666666,0.09977753031397177,10,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.6,0.6070842742919922,0.021094512939453126
0.3,5,75,0.6033333333333333,0.03711842908553347,30,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.6159384727478028,0.02112712860107422
0.3,5,100,0.62,0.09797958971132711,23,0.7166666666666667,0.7166666666666667,0.45,0.6166666666666667,0.6,0.6247909545898438,0.021073102951049805
