param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6666666666666666,0.09545214042184234,29,0.65,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6010258197784424,0.021273136138916016
sqrt,1,10,0.7066666666666667,0.11671427600007732,24,0.55,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.6006375312805176,0.02083477973937988
sqrt,1,15,0.7233333333333333,0.1455258663529538,19,0.55,0.8,0.9,0.55,0.8166666666666667,0.5886425495147705,0.020909833908081054
sqrt,1,20,0.7633333333333333,0.0865383665716478,12,0.65,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6139192104339599,0.02178049087524414
sqrt,1,30,0.8133333333333335,0.09153020145163987,2,0.65,0.8,0.9,0.8166666666666667,0.9,0.6108599662780761,0.021455144882202147
sqrt,1,50,0.8133333333333332,0.09741092797468306,3,0.6333333333333333,0.9,0.9,0.8166666666666667,0.8166666666666667,0.6160043716430664,0.02109222412109375
sqrt,1,75,0.7933333333333332,0.10466878978738389,5,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.9,0.615831708908081,0.02144322395324707
sqrt,1,100,0.7933333333333332,0.10466878978738389,5,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.9,0.620782995223999,0.021117401123046876
sqrt,5,5,0.5900000000000001,0.15513435037626794,32,0.55,0.4666666666666667,0.7166666666666667,0.4,0.8166666666666667,0.5892069339752197,0.020459747314453124
sqrt,5,10,0.6733333333333332,0.16418147141366335,27,0.45,0.6333333333333333,0.9,0.5666666666666667,0.8166666666666667,0.5928545951843261,0.020819711685180663
sqrt,5,15,0.71,0.1451436070471816,22,0.45,0.8166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.5918399333953858,0.020870542526245116
sqrt,5,20,0.7466666666666667,0.1161416759345623,17,0.55,0.7333333333333334,0.9,0.7333333333333334,0.8166666666666667,0.592643928527832,0.020876312255859376
sqrt,5,30,0.7566666666666666,0.12587471725666138,13,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5963346481323242,0.02107977867126465
sqrt,5,50,0.7233333333333333,0.1036018017861337,19,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6005523204803467,0.020861244201660155
sqrt,5,75,0.7566666666666666,0.11185307823708346,13,0.5333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5949227333068847,0.020681285858154298
sqrt,5,100,0.72,0.12128936932440167,21,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5785252094268799,0.02011704444885254
0.3,1,5,0.6666666666666666,0.09545214042184234,29,0.65,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5784551620483398,0.020709657669067384
0.3,1,10,0.7066666666666667,0.11671427600007732,24,0.55,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5920116901397705,0.020705366134643556
0.3,1,15,0.7066666666666667,0.12806248474865697,24,0.55,0.8,0.8166666666666667,0.55,0.8166666666666667,0.6042177200317382,0.021032190322875975
0.3,1,20,0.78,0.08393118874676114,8,0.65,0.8,0.9,0.7333333333333334,0.8166666666666667,0.6077213287353516,0.021092939376831054
0.3,1,30,0.8166666666666668,0.10540925533894598,1,0.65,0.9,0.9,0.7333333333333334,0.9,0.6124430656433105,0.021095752716064453
0.3,1,50,0.7966666666666665,0.08781293248212994,4,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6255876064300537,0.02121744155883789
0.3,1,75,0.7899999999999999,0.1348249894410446,7,0.5333333333333333,0.8,0.9,0.8166666666666667,0.9,0.6364236831665039,0.020858097076416015
0.3,1,100,0.77,0.13920408678547402,11,0.5333333333333333,0.7,0.9,0.8166666666666667,0.9,0.6472057342529297,0.0210573673248291
0.3,5,5,0.6233333333333333,0.12587471725666138,31,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.55,0.8166666666666667,0.5871877670288086,0.02080984115600586
0.3,5,10,0.6733333333333332,0.16418147141366335,27,0.45,0.6333333333333333,0.9,0.5666666666666667,0.8166666666666667,0.5949280261993408,0.021077442169189452
0.3,5,15,0.7433333333333334,0.1558489297008128,18,0.45,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.5945000171661377,0.02094440460205078
0.3,5,20,0.71,0.10466878978738388,22,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5934444427490234,0.020780038833618165
0.3,5,30,0.7766666666666666,0.092255683353987,9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5933417797088623,0.021108579635620118
0.3,5,50,0.7733333333333333,0.12498888839501783,10,0.5333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.9,0.5894250869750977,0.020588397979736328
0.3,5,75,0.7566666666666666,0.11185307823708346,13,0.5333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6091619968414307,0.02055516242980957
0.3,5,100,0.7533333333333332,0.12710450643291746,16,0.5333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.9,0.6226510524749755,0.02106328010559082
