param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6666666666666666,0.2208569169796993,29,0.7166666666666667,0.26666666666666666,0.9166666666666667,0.6333333333333333,0.8,0.12443752288818359,0.0015552043914794922
,10,0.7933333333333333,0.09752492558885197,1,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.12372217178344727,0.0015458106994628907
,15,0.7533333333333335,0.1507020607394309,13,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.12357254028320312,0.0015493869781494141
,20,0.7333333333333334,0.1649915822768611,25,0.8,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,0.11921105384826661,0.001497936248779297
,30,0.7366666666666667,0.1664665465224503,20,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.7,0.11925463676452637,0.0014987945556640624
,50,0.7733333333333332,0.1046687897873839,7,0.7333333333333334,0.6,0.9166666666666667,0.8166666666666667,0.8,0.11987056732177734,0.0015352249145507812
,75,0.75,0.13333333333333336,15,0.6333333333333333,0.6,0.9166666666666667,0.9,0.7,0.1196824073791504,0.001532125473022461
,100,0.7300000000000001,0.10974718422102887,28,0.6333333333333333,0.6,0.7166666666666667,0.9,0.8,0.12062788009643555,0.0016261100769042968
0.1,5,0.6666666666666666,0.2208569169796993,29,0.7166666666666667,0.26666666666666666,0.9166666666666667,0.6333333333333333,0.8,0.12053976058959961,0.0015290260314941406
0.1,10,0.7933333333333333,0.09752492558885197,1,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.12007002830505371,0.0015073776245117187
0.1,15,0.7533333333333335,0.1507020607394309,13,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.12023444175720215,0.0015023231506347656
0.1,20,0.7333333333333334,0.1649915822768611,25,0.8,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,0.12039799690246582,0.0015207767486572266
0.1,30,0.7366666666666667,0.1664665465224503,20,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.7,0.12092070579528809,0.001584339141845703
0.1,50,0.7733333333333332,0.1046687897873839,7,0.7333333333333334,0.6,0.9166666666666667,0.8166666666666667,0.8,0.12500925064086915,0.0015740394592285156
0.1,75,0.75,0.13333333333333336,15,0.6333333333333333,0.6,0.9166666666666667,0.9,0.7,0.1252285957336426,0.0015882492065429688
0.1,100,0.7700000000000001,0.13182479955523463,10,0.6333333333333333,0.6,0.9166666666666667,0.9,0.8,0.1250223159790039,0.001569223403930664
0.2,5,0.6666666666666666,0.2208569169796993,29,0.7166666666666667,0.26666666666666666,0.9166666666666667,0.6333333333333333,0.8,0.1271087646484375,0.001600790023803711
0.2,10,0.7933333333333333,0.09752492558885197,1,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.1261824607849121,0.0015835762023925781
0.2,15,0.7733333333333334,0.14892205269125786,5,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.12456021308898926,0.001580953598022461
0.2,20,0.7333333333333334,0.1649915822768611,25,0.8,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7,0.12480154037475585,0.0015804290771484375
0.2,30,0.7366666666666667,0.1664665465224503,20,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.7,0.12451705932617188,0.0015781879425048827
0.2,50,0.7733333333333332,0.1046687897873839,7,0.7333333333333334,0.6,0.9166666666666667,0.8166666666666667,0.8,0.12453274726867676,0.0015993118286132812
0.2,75,0.75,0.13333333333333336,15,0.6333333333333333,0.6,0.9166666666666667,0.9,0.7,0.1243978500366211,0.0015835285186767579
0.2,100,0.75,0.13333333333333336,15,0.6333333333333333,0.6,0.9166666666666667,0.9,0.7,0.12425074577331544,0.0015859603881835938
0.5,5,0.6666666666666666,0.2208569169796993,29,0.7166666666666667,0.26666666666666666,0.9166666666666667,0.6333333333333333,0.8,0.12429242134094239,0.0015794754028320313
0.5,10,0.74,0.16041612554021287,19,0.8166666666666667,0.45,0.9166666666666667,0.8166666666666667,0.7,0.12440896034240723,0.0015831947326660155
0.5,15,0.7933333333333333,0.14666666666666667,1,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.12466316223144532,0.0015721797943115234
0.5,20,0.7366666666666667,0.17807613852257445,20,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.7,0.12456312179565429,0.0015830039978027345
0.5,30,0.7566666666666668,0.18030837781731365,11,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.7,0.12472290992736816,0.0015790939331054687
0.5,50,0.7366666666666667,0.13308309851784753,20,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.1259767532348633,0.0015826225280761719
0.5,75,0.7566666666666668,0.150037032465692,11,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.12805099487304689,0.001618814468383789
0.5,100,0.7733333333333334,0.12498888839501787,5,0.7333333333333334,0.6,0.9166666666666667,0.9166666666666667,0.7,0.12981691360473632,0.001621580123901367
