param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5233333333333332,0.037416573867739424,27,0.5333333333333333,0.5333333333333333,0.45,0.55,0.55,0.12497868537902831,0.0016852378845214843
,10,0.5133333333333333,0.08781293248212994,30,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.65,0.12479624748229981,0.001578950881958008
,15,0.5633333333333332,0.15289793254906284,21,0.6333333333333333,0.43333333333333335,0.4666666666666667,0.45,0.8333333333333333,0.12497196197509766,0.0015962600708007812
,20,0.6200000000000001,0.192469333776694,13,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.9166666666666667,0.12453503608703613,0.0015891075134277343
,30,0.5933333333333334,0.19223827807061622,17,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.45,0.9,0.12439093589782715,0.0015883445739746094
,50,0.7,0.20896570691543304,9,0.6166666666666667,0.8,0.3666666666666667,0.7166666666666667,1.0,0.1243204116821289,0.001670694351196289
,75,0.7033333333333334,0.20933757957476776,4,0.6166666666666667,0.8,0.3666666666666667,0.7333333333333334,1.0,0.12437386512756347,0.0015731334686279296
,100,0.72,0.18511257835886427,1,0.6166666666666667,0.7166666666666667,0.45,0.8166666666666667,1.0,0.12477078437805175,0.001570749282836914
0.1,5,0.5233333333333332,0.037416573867739424,27,0.5333333333333333,0.5333333333333333,0.45,0.55,0.55,0.1242976188659668,0.0015809059143066407
0.1,10,0.5133333333333333,0.08781293248212994,30,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.65,0.12441067695617676,0.001584911346435547
0.1,15,0.5633333333333332,0.15289793254906284,21,0.6333333333333333,0.43333333333333335,0.4666666666666667,0.45,0.8333333333333333,0.1246826171875,0.0015778541564941406
0.1,20,0.6,0.16363916944844767,14,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.12523956298828126,0.0015746116638183593
0.1,30,0.5933333333333334,0.19223827807061622,17,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.45,0.9,0.1261157512664795,0.0016871929168701173
0.1,50,0.7,0.20896570691543304,9,0.6166666666666667,0.8,0.3666666666666667,0.7166666666666667,1.0,0.12497496604919434,0.001607227325439453
0.1,75,0.7033333333333334,0.20933757957476776,4,0.6166666666666667,0.8,0.3666666666666667,0.7333333333333334,1.0,0.12476391792297363,0.0015843868255615234
0.1,100,0.72,0.18511257835886427,1,0.6166666666666667,0.7166666666666667,0.45,0.8166666666666667,1.0,0.12685494422912597,0.0015932083129882812
0.2,5,0.5233333333333332,0.037416573867739424,27,0.5333333333333333,0.5333333333333333,0.45,0.55,0.55,0.12444591522216797,0.001588296890258789
0.2,10,0.5133333333333333,0.08781293248212994,30,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.65,0.12480874061584472,0.0015739917755126954
0.2,15,0.5633333333333332,0.15289793254906284,21,0.6333333333333333,0.43333333333333335,0.4666666666666667,0.45,0.8333333333333333,0.12450857162475586,0.001584482192993164
0.2,20,0.6,0.16363916944844767,14,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.12452096939086914,0.0015702247619628906
0.2,30,0.5933333333333334,0.19223827807061622,17,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.45,0.9,0.1266728401184082,0.0015697002410888672
0.2,50,0.7,0.20896570691543304,9,0.6166666666666667,0.8,0.3666666666666667,0.7166666666666667,1.0,0.12475237846374512,0.0015890121459960938
0.2,75,0.7033333333333334,0.20933757957476776,4,0.6166666666666667,0.8,0.3666666666666667,0.7333333333333334,1.0,0.12506637573242188,0.001581287384033203
0.2,100,0.72,0.18511257835886427,1,0.6166666666666667,0.7166666666666667,0.45,0.8166666666666667,1.0,0.12553820610046387,0.0015849590301513672
0.5,5,0.5233333333333333,0.06463573143221771,26,0.5333333333333333,0.5333333333333333,0.45,0.4666666666666667,0.6333333333333333,0.12500429153442383,0.0015692710876464844
0.5,10,0.53,0.1156623438193165,25,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.7333333333333334,0.12481980323791504,0.001573944091796875
0.5,15,0.5633333333333332,0.15289793254906284,21,0.6333333333333333,0.43333333333333335,0.4666666666666667,0.45,0.8333333333333333,0.12431998252868652,0.0015684604644775391
0.5,20,0.6,0.16363916944844767,14,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.12488021850585937,0.0016796112060546875
0.5,30,0.5766666666666667,0.20698899595013365,20,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.3666666666666667,0.9,0.12502093315124513,0.0015587806701660156
0.5,50,0.6833333333333333,0.20357908646136624,12,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.7166666666666667,1.0,0.12453584671020508,0.001609659194946289
0.5,75,0.7033333333333334,0.20933757957476776,4,0.6166666666666667,0.8,0.3666666666666667,0.7333333333333334,1.0,0.12462048530578614,0.0015703201293945312
0.5,100,0.7033333333333334,0.21066033745766613,4,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.8166666666666667,1.0,0.12460665702819824,0.0015709400177001953
