param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6100000000000001,0.16753109164172086,25,0.4666666666666667,0.6166666666666667,0.9166666666666667,0.45,0.6000000000000001,0.12473473548889161,0.0015818119049072266
,10,0.6799999999999999,0.1644519517805868,19,0.65,0.6166666666666667,1.0,0.5333333333333333,0.6000000000000001,0.12477688789367676,0.0015623092651367188
,15,0.6066666666666667,0.1167142760000773,29,0.65,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5,0.12543282508850098,0.001568746566772461
,20,0.7366666666666666,0.09273618495495702,8,0.65,0.8,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.12544684410095214,0.0015696048736572265
,30,0.74,0.066332495807108,4,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.1254589080810547,0.0015748023986816406
,50,0.7,0.0683130051063973,14,0.65,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.12519431114196777,0.0015793323516845703
,75,0.6833333333333333,0.07817359599705716,17,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.12435803413391114,0.0015646934509277344
,100,0.6799999999999999,0.08906926143924926,19,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6,0.12542724609375,0.0016849040985107422
0.1,5,0.6100000000000001,0.16753109164172086,25,0.4666666666666667,0.6166666666666667,0.9166666666666667,0.45,0.6000000000000001,0.12453560829162598,0.001569223403930664
0.1,10,0.6599999999999999,0.17845011752432233,23,0.65,0.6166666666666667,1.0,0.5333333333333333,0.5,0.12436189651489257,0.0015758514404296876
0.1,15,0.6066666666666667,0.1167142760000773,29,0.65,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5,0.12414331436157226,0.0015785694122314453
0.1,20,0.7566666666666666,0.06879922480183431,1,0.65,0.8,0.8166666666666667,0.8166666666666667,0.7,0.12481584548950195,0.0016003131866455078
0.1,30,0.74,0.066332495807108,4,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.12508130073547363,0.001576995849609375
0.1,50,0.7200000000000001,0.05416025603090639,9,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.12496414184570312,0.0015757560729980468
0.1,75,0.7,0.0816496580927726,14,0.75,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.1254586696624756,0.001567983627319336
0.1,100,0.6799999999999999,0.08906926143924926,19,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6,0.1251615047454834,0.0015741825103759766
0.2,5,0.6100000000000001,0.16753109164172086,25,0.4666666666666667,0.6166666666666667,0.9166666666666667,0.45,0.6000000000000001,0.12521905899047853,0.0015683650970458984
0.2,10,0.6599999999999999,0.17845011752432233,23,0.65,0.6166666666666667,1.0,0.5333333333333333,0.5,0.1249804973602295,0.0015953540802001952
0.2,15,0.6066666666666667,0.1167142760000773,29,0.65,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5,0.12448625564575196,0.0015828132629394532
0.2,20,0.7566666666666666,0.06879922480183431,1,0.65,0.8,0.8166666666666667,0.8166666666666667,0.7,0.12437834739685058,0.0015608310699462891
0.2,30,0.74,0.066332495807108,4,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.12430019378662109,0.0015748500823974609
0.2,50,0.7200000000000001,0.05416025603090639,9,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.12478847503662109,0.0015723228454589844
0.2,75,0.7,0.0816496580927726,14,0.75,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.12437605857849121,0.0015625
0.2,100,0.6633333333333333,0.09153020145163986,22,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.12466540336608886,0.00156402587890625
0.5,5,0.6100000000000001,0.16753109164172086,25,0.4666666666666667,0.6166666666666667,0.9166666666666667,0.45,0.6000000000000001,0.1242490291595459,0.0015795230865478516
0.5,10,0.72,0.14734690736866896,11,0.65,0.6166666666666667,1.0,0.7333333333333334,0.6,0.1259411334991455,0.0015689849853515625
0.5,15,0.6066666666666667,0.1167142760000773,29,0.65,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5,0.12490954399108886,0.0015751838684082032
0.5,20,0.7566666666666666,0.06879922480183431,1,0.65,0.8,0.8166666666666667,0.8166666666666667,0.7,0.12452731132507325,0.0015641212463378905
0.5,30,0.74,0.066332495807108,4,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.12469768524169922,0.001577472686767578
0.5,50,0.7033333333333334,0.06446359868604572,12,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.12455239295959472,0.0015802383422851562
0.5,75,0.7033333333333334,0.06446359868604572,12,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.1246833324432373,0.0015601158142089845
0.5,100,0.6833333333333333,0.09249624617007737,17,0.65,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.12445964813232421,0.0015627384185791016
