param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4910424709320068,0.020935201644897462
sqrt,1,0.001,0.5,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.49778218269348146,0.020817661285400392
sqrt,1,0.001,0.7,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.478957986831665,0.02062191963195801
sqrt,1,0.001,0.7,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.48492140769958497,0.021742582321166992
sqrt,1,0.001,0.7,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.49200048446655276,0.02089352607727051
sqrt,1,0.001,0.7,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.49604334831237795,0.020922422409057617
sqrt,1,0.001,0.9,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.4784815311431885,0.02058558464050293
sqrt,1,0.001,0.9,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.48486037254333497,0.02103590965270996
sqrt,1,0.001,0.9,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4898127555847168,0.020969438552856445
sqrt,1,0.001,0.9,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.49481639862060545,0.020779228210449217
sqrt,1,0.00359381,0.1,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.4797508716583252,0.02078251838684082
sqrt,1,0.00359381,0.1,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.48438396453857424,0.02092905044555664
sqrt,1,0.00359381,0.1,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.49079089164733886,0.020946311950683593
sqrt,1,0.00359381,0.1,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.49457273483276365,0.020699691772460938
sqrt,1,0.00359381,0.3,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.4798309803009033,0.02070903778076172
sqrt,1,0.00359381,0.3,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.48358974456787107,0.02081913948059082
sqrt,1,0.00359381,0.3,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4900505065917969,0.0207949161529541
sqrt,1,0.00359381,0.3,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.4963326930999756,0.02095904350280762
sqrt,1,0.00359381,0.5,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.47902941703796387,0.02074604034423828
sqrt,1,0.00359381,0.5,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.4833117961883545,0.020858097076416015
sqrt,1,0.00359381,0.5,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.48962154388427737,0.020862627029418945
sqrt,1,0.00359381,0.5,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.496195125579834,0.020940256118774415
sqrt,1,0.00359381,0.7,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.47951350212097166,0.020658159255981447
sqrt,1,0.00359381,0.7,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.4837796688079834,0.020994281768798827
sqrt,1,0.00359381,0.7,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.49117217063903806,0.021013545989990234
sqrt,1,0.00359381,0.7,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.49644908905029295,0.020897293090820314
sqrt,1,0.00359381,0.9,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.4779606819152832,0.020985174179077148
sqrt,1,0.00359381,0.9,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.4846960544586182,0.020659780502319335
sqrt,1,0.00359381,0.9,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4894734859466553,0.02100086212158203
sqrt,1,0.00359381,0.9,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.49689807891845705,0.020943069458007814
sqrt,1,0.0129155,0.1,5,0.5833333333333333,0.0983192080250175,679,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.4896561145782471,0.021220016479492187
sqrt,1,0.0129155,0.1,10,0.7066666666666667,0.06960204339273698,81,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.499268102645874,0.021912145614624023
sqrt,1,0.0129155,0.1,20,0.7266666666666668,0.10413666234542207,35,0.7166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.497821569442749,0.02109832763671875
sqrt,1,0.0129155,0.1,50,0.7066666666666667,0.040276819911981926,81,0.7166666666666667,0.7,0.6333333333333333,0.75,0.7333333333333334,0.5019754409790039,0.020767927169799805
sqrt,1,0.0129155,0.3,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.4788069248199463,0.021027088165283203
sqrt,1,0.0129155,0.3,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.483591365814209,0.020789098739624024
sqrt,1,0.0129155,0.3,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4900044918060303,0.020963096618652345
sqrt,1,0.0129155,0.3,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.4953295707702637,0.020888376235961913
sqrt,1,0.0129155,0.5,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.4770794868469238,0.020676946640014647
sqrt,1,0.0129155,0.5,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.4824237823486328,0.02072291374206543
sqrt,1,0.0129155,0.5,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.48883824348449706,0.02092633247375488
sqrt,1,0.0129155,0.5,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.49495739936828614,0.02089266777038574
sqrt,1,0.0129155,0.7,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.48094162940979,0.02071518898010254
sqrt,1,0.0129155,0.7,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.4833132266998291,0.02071661949157715
sqrt,1,0.0129155,0.7,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.489498233795166,0.020913457870483397
sqrt,1,0.0129155,0.7,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.4954639434814453,0.020958423614501953
sqrt,1,0.0129155,0.9,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.48171443939208985,0.020889902114868165
sqrt,1,0.0129155,0.9,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.48510022163391114,0.02070460319519043
sqrt,1,0.0129155,0.9,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.49352459907531737,0.02092137336730957
sqrt,1,0.0129155,0.9,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.49576420783996583,0.021030092239379884
sqrt,1,0.0464159,0.1,5,0.6666666666666666,0.11972189997378647,274,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5013884544372559,0.02081465721130371
sqrt,1,0.0464159,0.1,10,0.7233333333333333,0.060184900284225934,41,0.7166666666666667,0.7,0.65,0.7166666666666667,0.8333333333333333,0.5034983634948731,0.020975303649902344
sqrt,1,0.0464159,0.1,20,0.71,0.03431876713662334,69,0.7166666666666667,0.7,0.7333333333333334,0.65,0.75,0.5082469463348389,0.020949697494506835
sqrt,1,0.0464159,0.1,50,0.6766666666666666,0.04898979485566355,192,0.7166666666666667,0.6166666666666667,0.65,0.65,0.75,0.5109998703002929,0.020866250991821288
sqrt,1,0.0464159,0.3,5,0.6433333333333333,0.07788880963698615,379,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.500928258895874,0.021127986907958984
sqrt,1,0.0464159,0.3,10,0.7133333333333333,0.0669991708074726,62,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.75,0.5036337852478028,0.0208035945892334
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.04294699575575044,126,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.5080812931060791,0.020688486099243165
sqrt,1,0.0464159,0.3,50,0.7399999999999999,0.07498147919467994,22,0.7166666666666667,0.7,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.516951608657837,0.02080821990966797
sqrt,1,0.0464159,0.5,5,0.66,0.08666666666666666,290,0.55,0.65,0.65,0.8166666666666667,0.6333333333333333,0.4931661128997803,0.02079043388366699
sqrt,1,0.0464159,0.5,10,0.6799999999999999,0.0865383665716478,177,0.6333333333333333,0.65,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.49915575981140137,0.020837783813476562
sqrt,1,0.0464159,0.5,20,0.62,0.09966610925150703,523,0.5333333333333333,0.7333333333333334,0.55,0.5333333333333333,0.75,0.5041880130767822,0.02110285758972168
sqrt,1,0.0464159,0.5,50,0.5800000000000001,0.09626352718795769,682,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.45,0.5105625629425049,0.020952129364013673
sqrt,1,0.0464159,0.7,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.4823267459869385,0.0209291934967041
sqrt,1,0.0464159,0.7,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.48853144645690916,0.020962858200073244
sqrt,1,0.0464159,0.7,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4904829978942871,0.02096424102783203
sqrt,1,0.0464159,0.7,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.4977245330810547,0.021102476119995116
sqrt,1,0.0464159,0.9,5,0.6666666666666667,0.2216102685145955,242,0.8,0.3833333333333333,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.4794171333312988,0.02102627754211426
sqrt,1,0.0464159,0.9,10,0.6366666666666666,0.1664665465224503,423,0.8,0.3833333333333333,0.5166666666666667,0.8166666666666667,0.6666666666666666,0.48306427001953123,0.02090153694152832
sqrt,1,0.0464159,0.9,20,0.6,0.12823589374447558,624,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.4907368183135986,0.020833158493041994
sqrt,1,0.0464159,0.9,50,0.51,0.12498888839501783,769,0.5166666666666667,0.2833333333333333,0.5333333333333333,0.55,0.6666666666666666,0.4936073303222656,0.020885276794433593
sqrt,1,0.16681,0.1,5,0.65,0.146439217576592,347,0.5,0.5333333333333333,0.65,0.65,0.9166666666666667,0.5291515827178955,0.02111964225769043
sqrt,1,0.16681,0.1,10,0.6933333333333334,0.15297058540778355,126,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.5335492610931396,0.02092266082763672
sqrt,1,0.16681,0.1,20,0.75,0.0894427190999916,8,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.75,0.5347630023956299,0.020839691162109375
sqrt,1,0.16681,0.1,50,0.6733333333333333,0.05120763831912405,212,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.75,0.541649866104126,0.020798730850219726
sqrt,1,0.16681,0.3,5,0.72,0.09030811456096045,46,0.6,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5340598583221435,0.020785713195800783
sqrt,1,0.16681,0.3,10,0.6900000000000001,0.08205689083394113,150,0.7166666666666667,0.7,0.5666666666666667,0.65,0.8166666666666667,0.541514253616333,0.020832633972167967
sqrt,1,0.16681,0.3,20,0.7833333333333332,0.05477225575051658,1,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.5405414581298829,0.021015310287475587
sqrt,1,0.16681,0.3,50,0.6766666666666666,0.0793025150224688,192,0.7166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.75,0.5495429039001465,0.02108478546142578
sqrt,1,0.16681,0.5,5,0.7266666666666668,0.10677078252031313,35,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5371031284332275,0.020816612243652343
sqrt,1,0.16681,0.5,10,0.7066666666666667,0.12454361128179606,81,0.7166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.5411488056182862,0.02075967788696289
sqrt,1,0.16681,0.5,20,0.7466666666666667,0.037118429085533464,12,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.5446061134338379,0.02075638771057129
sqrt,1,0.16681,0.5,50,0.64,0.08666666666666666,401,0.7166666666666667,0.5333333333333333,0.65,0.55,0.75,0.55104079246521,0.020829391479492188
sqrt,1,0.16681,0.7,5,0.6733333333333335,0.12587471725666138,209,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.45,0.8166666666666667,0.544206953048706,0.020718193054199217
sqrt,1,0.16681,0.7,10,0.68,0.09392668535736916,173,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.5490977764129639,0.021007490158081055
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.1019803902718557,81,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.5510875225067139,0.02074775695800781
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.08717797887081345,162,0.7166666666666667,0.7,0.55,0.65,0.8166666666666667,0.5581578731536865,0.021059322357177734
sqrt,1,0.16681,0.9,5,0.6700000000000002,0.12710450643291746,225,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.8166666666666667,0.5320389270782471,0.02093982696533203
sqrt,1,0.16681,0.9,10,0.7300000000000001,0.09797958971132714,31,0.7166666666666667,0.7166666666666667,0.65,0.65,0.9166666666666667,0.5366987705230712,0.020917224884033202
sqrt,1,0.16681,0.9,20,0.6599999999999999,0.10780641085864151,296,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.540591049194336,0.02076578140258789
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.10456258094238746,162,0.6166666666666667,0.8,0.55,0.65,0.8166666666666667,0.547572135925293,0.021072769165039064
sqrt,1,0.599484,0.1,5,0.61,0.11999999999999997,559,0.5,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.55,0.6023699760437011,0.0209714412689209
sqrt,1,0.599484,0.1,10,0.6899999999999998,0.1167142760000773,160,0.6166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.6052423477172851,0.020992755889892578
sqrt,1,0.599484,0.1,20,0.6766666666666665,0.17243356208503413,200,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.8333333333333333,0.6071812629699707,0.02095937728881836
sqrt,1,0.599484,0.1,50,0.6766666666666666,0.07498147919467994,192,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.75,0.6125065803527832,0.020953989028930663
sqrt,1,0.599484,0.3,5,0.5833333333333333,0.13291601358251257,679,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6274046421051025,0.021064186096191408
sqrt,1,0.599484,0.3,10,0.7433333333333334,0.06879922480183431,17,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6307985305786132,0.02102937698364258
sqrt,1,0.599484,0.3,20,0.7666666666666666,0.09545214042184237,2,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.8333333333333333,0.6347670078277587,0.020971107482910156
sqrt,1,0.599484,0.3,50,0.67,0.0748331477354788,226,0.7166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.75,0.6411965370178223,0.02096524238586426
sqrt,1,0.599484,0.5,5,0.7566666666666666,0.09580071908799942,7,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.6322854518890381,0.020961618423461913
sqrt,1,0.599484,0.5,10,0.67,0.0661647774709307,226,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6361746788024902,0.021106910705566407
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.07257180352359079,12,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6382977485656738,0.02090625762939453
sqrt,1,0.599484,0.5,50,0.6066666666666667,0.09225568335398698,572,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.65,0.6666666666666666,0.6437755107879639,0.020659399032592774
sqrt,1,0.599484,0.7,5,0.72,0.06944222218666554,46,0.6,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6427398204803467,0.021161746978759766
sqrt,1,0.599484,0.7,10,0.6333333333333334,0.12110601416389967,463,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.5333333333333333,0.8166666666666667,0.6436677932739258,0.020951366424560545
sqrt,1,0.599484,0.7,20,0.7633333333333333,0.07702813338860895,5,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6495897769927979,0.020897817611694337
sqrt,1,0.599484,0.7,50,0.6733333333333332,0.10466878978738384,221,0.7166666666666667,0.7,0.55,0.5666666666666667,0.8333333333333333,0.6570184230804443,0.020997047424316406
sqrt,1,0.599484,0.9,5,0.7,0.08096638534327413,97,0.6,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6817084789276123,0.020839643478393555
sqrt,1,0.599484,0.9,10,0.6699999999999999,0.10241527663824813,237,0.7166666666666667,0.8,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.6831850528717041,0.020715665817260743
sqrt,1,0.599484,0.9,20,0.7133333333333333,0.08844332774281065,62,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6845072746276856,0.021067142486572266
sqrt,1,0.599484,0.9,50,0.6533333333333333,0.11421227799341206,337,0.6166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.6903359413146972,0.020998477935791016
sqrt,1,2.15443,0.1,5,0.6366666666666666,0.10718623460542348,423,0.6166666666666667,0.55,0.5333333333333333,0.8333333333333333,0.65,0.7176009178161621,0.0211000919342041
sqrt,1,2.15443,0.1,10,0.58,0.15398412616601462,683,0.6166666666666667,0.3666666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7187618255615235,0.02083477973937988
sqrt,1,2.15443,0.1,20,0.6733333333333332,0.14854853303438126,221,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7240053176879883,0.02087063789367676
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.05011098792790972,126,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.7296925067901612,0.020741891860961915
sqrt,1,2.15443,0.3,5,0.6666666666666666,0.14491376746189444,274,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7947591781616211,0.02103557586669922
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.12310790208412925,337,0.6166666666666667,0.45,0.65,0.8166666666666667,0.7333333333333334,0.7964675903320313,0.0209625244140625
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.14321700705960552,126,0.7166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.8333333333333333,0.7973706245422363,0.021036052703857423
sqrt,1,2.15443,0.3,50,0.6766666666666666,0.12046207333061767,192,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.75,0.8031260013580322,0.021009111404418947
sqrt,1,2.15443,0.5,5,0.6900000000000001,0.13021349989749742,150,0.6166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8498331069946289,0.020969343185424805
sqrt,1,2.15443,0.5,10,0.6733333333333333,0.08981462390204986,212,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.8537095069885254,0.021010494232177733
sqrt,1,2.15443,0.5,20,0.6733333333333335,0.18123036292090916,209,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.9166666666666667,0.75,0.857619333267212,0.021039915084838868
sqrt,1,2.15443,0.5,50,0.6533333333333333,0.0678232998312527,337,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.864003849029541,0.02082958221435547
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.1756258649642599,81,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.8608157157897949,0.02109832763671875
sqrt,1,2.15443,0.7,10,0.7133333333333334,0.06182412330330468,56,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.65,0.8630326747894287,0.020737457275390624
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.12498888839501786,17,0.7166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.75,0.8632543087005615,0.020878410339355467
sqrt,1,2.15443,0.7,50,0.6066666666666667,0.10883218478209672,572,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.75,0.8738951206207275,0.020891237258911132
sqrt,1,2.15443,0.9,5,0.65,0.18257418583505539,347,0.5166666666666667,0.45,0.8166666666666667,0.9166666666666667,0.55,0.8884946823120117,0.020990276336669923
sqrt,1,2.15443,0.9,10,0.71,0.14476033833738977,69,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.9,0.8166666666666667,0.8988706588745117,0.020853662490844728
sqrt,1,2.15443,0.9,20,0.7466666666666667,0.15398412616601465,12,0.7166666666666667,0.8,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.8915152072906494,0.020835161209106445
sqrt,1,2.15443,0.9,50,0.6566666666666666,0.11085526098877257,323,0.7166666666666667,0.5333333333333333,0.55,0.65,0.8333333333333333,0.9025356292724609,0.0209200382232666
sqrt,1,7.74264,0.1,5,0.5933333333333333,0.12762793146051096,648,0.5,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.65,0.7539489269256592,0.021140336990356445
sqrt,1,7.74264,0.1,10,0.5633333333333334,0.10402991022884824,745,0.6166666666666667,0.3666666666666667,0.55,0.65,0.6333333333333333,0.7548827648162841,0.02102341651916504
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.15224249662225647,296,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.8333333333333333,0.7588104724884033,0.021060609817504884
sqrt,1,7.74264,0.1,50,0.6933333333333334,0.04422166387140534,126,0.7166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.75,0.7692291259765625,0.020994091033935548
sqrt,1,7.74264,0.3,5,0.6533333333333334,0.16069294390925268,335,0.7166666666666667,0.45,0.5333333333333333,0.9166666666666667,0.65,0.9847112655639648,0.02089371681213379
