param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.48517608642578125,0.020656013488769533
sqrt,1,0.001,0.1,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.4864950656890869,0.021041107177734376
sqrt,1,0.001,0.1,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.49253115653991697,0.021081972122192382
sqrt,1,0.001,0.1,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.4975400447845459,0.020993852615356447
sqrt,1,0.001,0.3,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.48215498924255373,0.021323251724243163
sqrt,1,0.001,0.3,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.48450045585632323,0.021288681030273437
sqrt,1,0.001,0.3,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.49007282257080076,0.021317386627197267
sqrt,1,0.001,0.3,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.4974061012268066,0.020910167694091798
sqrt,1,0.001,0.5,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.48279714584350586,0.02084689140319824
sqrt,1,0.001,0.5,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.4853797435760498,0.020873832702636718
sqrt,1,0.001,0.5,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.49084720611572263,0.02117013931274414
sqrt,1,0.001,0.5,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.4956057071685791,0.020993852615356447
sqrt,1,0.001,0.7,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.4818157196044922,0.021187019348144532
sqrt,1,0.001,0.7,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.4857789516448975,0.021065950393676758
sqrt,1,0.001,0.7,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.4916295051574707,0.021007204055786134
sqrt,1,0.001,0.7,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.49564299583435056,0.021062135696411133
sqrt,1,0.001,0.9,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.4804429531097412,0.02110128402709961
sqrt,1,0.001,0.9,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.48848137855529783,0.021162748336791992
sqrt,1,0.001,0.9,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.4915446758270264,0.02090926170349121
sqrt,1,0.001,0.9,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.49619569778442385,0.02124624252319336
sqrt,1,0.00359381,0.1,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.4848328113555908,0.021000385284423828
sqrt,1,0.00359381,0.1,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.48574075698852537,0.021073579788208008
sqrt,1,0.00359381,0.1,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.4923046588897705,0.020916748046875
sqrt,1,0.00359381,0.1,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.4976325988769531,0.021072196960449218
sqrt,1,0.00359381,0.3,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.4817305088043213,0.020944690704345702
sqrt,1,0.00359381,0.3,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.48642783164978026,0.020961904525756837
sqrt,1,0.00359381,0.3,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.4920971393585205,0.021100616455078124
sqrt,1,0.00359381,0.3,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.49663548469543456,0.02124629020690918
sqrt,1,0.00359381,0.5,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.4801334381103516,0.02114567756652832
sqrt,1,0.00359381,0.5,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.4839189052581787,0.021117210388183594
sqrt,1,0.00359381,0.5,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.4907172203063965,0.02091813087463379
sqrt,1,0.00359381,0.5,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.5008809566497803,0.021060800552368163
sqrt,1,0.00359381,0.7,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.48119707107543946,0.02085456848144531
sqrt,1,0.00359381,0.7,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.4831562519073486,0.0209686279296875
sqrt,1,0.00359381,0.7,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.49271540641784667,0.0209409236907959
sqrt,1,0.00359381,0.7,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.4977109432220459,0.021456050872802734
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.48013744354248045,0.020977020263671875
sqrt,1,0.00359381,0.9,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.48478069305419924,0.021045112609863283
sqrt,1,0.00359381,0.9,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.49206013679504396,0.021167707443237305
sqrt,1,0.00359381,0.9,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.5023722171783447,0.02200741767883301
sqrt,1,0.0129155,0.1,5,0.6866666666666668,0.19014614262602217,386,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.35,0.9,0.48824295997619627,0.021008682250976563
sqrt,1,0.0129155,0.1,10,0.74,0.17657230184198705,189,0.8,0.9166666666666667,0.6333333333333333,0.45,0.9,0.49206228256225587,0.020883750915527344
sqrt,1,0.0129155,0.1,20,0.7733333333333333,0.09809292646374773,47,0.8,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.4977600574493408,0.02093644142150879
sqrt,1,0.0129155,0.1,50,0.7966666666666666,0.1624123695343978,5,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,1.0,0.5033066749572754,0.020860767364501952
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.47968277931213377,0.02104220390319824
sqrt,1,0.0129155,0.3,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.4853213310241699,0.020880651473999024
sqrt,1,0.0129155,0.3,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.4922039985656738,0.021084356307983398
sqrt,1,0.0129155,0.3,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.4955001354217529,0.020972061157226562
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.48055391311645507,0.02093954086303711
sqrt,1,0.0129155,0.5,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.4857063293457031,0.020807218551635743
sqrt,1,0.0129155,0.5,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.49318718910217285,0.021076440811157227
sqrt,1,0.0129155,0.5,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.49698867797851565,0.021061229705810546
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.48004326820373533,0.02122607231140137
sqrt,1,0.0129155,0.7,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.4836632251739502,0.0209653377532959
