param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,5,0.6666666666666667,0.22827858224351907,128,0.9,0.45,0.35,0.9,0.7333333333333334,0.48217153549194336,0.02145705223083496
sqrt,1,0.0129155,0.3,10,0.5666666666666667,0.13457752825457567,560,0.8,0.45,0.45,0.5,0.6333333333333333,0.48726820945739746,0.021621894836425782
sqrt,1,0.0129155,0.3,20,0.5233333333333332,0.1057250101810247,735,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.55,0.49416518211364746,0.021253490447998048
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.15584892970081282,378,0.5333333333333333,0.55,0.5333333333333333,0.5,0.9166666666666667,0.49962663650512695,0.02091531753540039
sqrt,1,0.0129155,0.5,5,0.6666666666666667,0.22827858224351907,128,0.9,0.45,0.35,0.9,0.7333333333333334,0.48159017562866213,0.021429157257080077
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.13457752825457567,560,0.8,0.45,0.45,0.5,0.6333333333333333,0.4846035480499268,0.020983266830444335
sqrt,1,0.0129155,0.5,20,0.5233333333333332,0.1057250101810247,735,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.55,0.49234490394592284,0.021230220794677734
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.15584892970081282,378,0.5333333333333333,0.55,0.5333333333333333,0.5,0.9166666666666667,0.4970311164855957,0.020891809463500978
sqrt,1,0.0129155,0.7,5,0.6666666666666667,0.22827858224351907,128,0.9,0.45,0.35,0.9,0.7333333333333334,0.4817087173461914,0.021000146865844727
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.13457752825457567,560,0.8,0.45,0.45,0.5,0.6333333333333333,0.487164306640625,0.02101726531982422
sqrt,1,0.0129155,0.7,20,0.5233333333333332,0.1057250101810247,735,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.55,0.49288158416748046,0.020958900451660156
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.15584892970081282,378,0.5333333333333333,0.55,0.5333333333333333,0.5,0.9166666666666667,0.49561257362365724,0.020936012268066406
sqrt,1,0.0129155,0.9,5,0.6666666666666667,0.22827858224351907,128,0.9,0.45,0.35,0.9,0.7333333333333334,0.4810837745666504,0.02092709541320801
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.13457752825457567,560,0.8,0.45,0.45,0.5,0.6333333333333333,0.49004559516906737,0.021053314208984375
sqrt,1,0.0129155,0.9,20,0.5233333333333332,0.1057250101810247,735,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.55,0.4932701110839844,0.021062231063842772
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.15584892970081282,378,0.5333333333333333,0.55,0.5333333333333333,0.5,0.9166666666666667,0.494872522354126,0.02131361961364746
sqrt,1,0.0464159,0.1,5,0.6566666666666666,0.15513435037626794,174,0.5666666666666667,0.45,0.9,0.6166666666666667,0.75,0.5034838676452636,0.020958375930786134
sqrt,1,0.0464159,0.1,10,0.5633333333333332,0.16138291249213602,623,0.3666666666666667,0.45,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5042045593261719,0.020984458923339843
sqrt,1,0.0464159,0.1,20,0.64,0.13928388277184117,247,0.45,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.75,0.5044295310974121,0.020705795288085936
sqrt,1,0.0464159,0.1,50,0.6733333333333335,0.16519348924485158,87,0.45,0.5333333333333333,0.7166666666666667,0.75,0.9166666666666667,0.5122581005096436,0.021044015884399414
sqrt,1,0.0464159,0.3,5,0.5733333333333334,0.0946337971105226,519,0.4666666666666667,0.55,0.5666666666666667,0.5333333333333333,0.75,0.49819631576538087,0.020819091796875
sqrt,1,0.0464159,0.3,10,0.6033333333333333,0.16746475582773956,401,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.75,0.5030889987945557,0.020965003967285158
sqrt,1,0.0464159,0.3,20,0.6566666666666666,0.15549205052920798,174,0.45,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5064873695373535,0.02097320556640625
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.1515109090315135,26,0.5333333333333333,0.55,0.7,0.9166666666666667,0.8333333333333333,0.5131060600280761,0.021002435684204103
sqrt,1,0.0464159,0.5,5,0.52,0.1883849486792639,753,0.26666666666666666,0.5333333333333333,0.35,0.7166666666666667,0.7333333333333334,0.4890472412109375,0.02101612091064453
sqrt,1,0.0464159,0.5,10,0.5633333333333334,0.10923979738782627,614,0.45,0.55,0.45,0.7333333333333334,0.6333333333333333,0.4970541477203369,0.021138763427734374
sqrt,1,0.0464159,0.5,20,0.49333333333333335,0.04666666666666668,783,0.45,0.45,0.4666666666666667,0.55,0.55,0.49886579513549806,0.021118927001953124
sqrt,1,0.0464159,0.5,50,0.6599999999999999,0.13727506854649335,166,0.65,0.55,0.5333333333333333,0.65,0.9166666666666667,0.5036169528961182,0.02103118896484375
sqrt,1,0.0464159,0.7,5,0.6666666666666667,0.22827858224351907,128,0.9,0.45,0.35,0.9,0.7333333333333334,0.4827273368835449,0.020864009857177734
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.13457752825457567,560,0.8,0.45,0.45,0.5,0.6333333333333333,0.4874770164489746,0.021146535873413086
sqrt,1,0.0464159,0.7,20,0.5233333333333332,0.1057250101810247,735,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.55,0.49479026794433595,0.02079739570617676
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.15584892970081282,378,0.5333333333333333,0.55,0.5333333333333333,0.5,0.9166666666666667,0.49532690048217776,0.02099452018737793
sqrt,1,0.0464159,0.9,5,0.6666666666666667,0.22827858224351907,128,0.9,0.45,0.35,0.9,0.7333333333333334,0.48141956329345703,0.020947742462158202
sqrt,1,0.0464159,0.9,10,0.5666666666666667,0.13457752825457567,560,0.8,0.45,0.45,0.5,0.6333333333333333,0.48545422554016116,0.021300268173217774
sqrt,1,0.0464159,0.9,20,0.5233333333333332,0.1057250101810247,735,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.55,0.4923254489898682,0.020903587341308594
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.15584892970081282,378,0.5333333333333333,0.55,0.5333333333333333,0.5,0.9166666666666667,0.49538435935974123,0.020915651321411134
sqrt,1,0.16681,0.1,5,0.6399999999999999,0.16282232989093084,253,0.5666666666666667,0.45,0.9,0.5333333333333333,0.75,0.5322569847106934,0.02108631134033203
sqrt,1,0.16681,0.1,10,0.6299999999999999,0.13266499161421597,315,0.45,0.5333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.5377920150756836,0.020891427993774414
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.1288409872672513,59,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5355392932891846,0.021196985244750978
sqrt,1,0.16681,0.1,50,0.6733333333333335,0.16519348924485158,87,0.45,0.5333333333333333,0.7166666666666667,0.75,0.9166666666666667,0.5544033050537109,0.02090611457824707
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.1793197020841702,198,0.5666666666666667,0.45,0.9,0.5166666666666667,0.8333333333333333,0.5330547332763672,0.0209836483001709
sqrt,1,0.16681,0.3,10,0.5433333333333332,0.08730533902472529,709,0.45,0.45,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5361282825469971,0.0211578369140625
sqrt,1,0.16681,0.3,20,0.7066666666666668,0.19194906731850628,24,0.45,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.5380121231079101,0.021107292175292967
sqrt,1,0.16681,0.3,50,0.6933333333333334,0.18245242911205348,36,0.55,0.5333333333333333,0.55,0.9166666666666667,0.9166666666666667,0.5487806320190429,0.020853853225708006
sqrt,1,0.16681,0.5,5,0.62,0.13880441875771343,330,0.4666666666666667,0.4666666666666667,0.8,0.6166666666666667,0.75,0.5397748947143555,0.02126026153564453
sqrt,1,0.16681,0.5,10,0.5766666666666668,0.18932629094883904,513,0.3666666666666667,0.45,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.5441498279571533,0.020960283279418946
sqrt,1,0.16681,0.5,20,0.6166666666666666,0.1649915822768611,346,0.35,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.5443310260772705,0.021062469482421874
sqrt,1,0.16681,0.5,50,0.7266666666666668,0.19252705437591536,8,0.45,0.55,0.8,0.9166666666666667,0.9166666666666667,0.5527392864227295,0.02102947235107422
sqrt,1,0.16681,0.7,5,0.6366666666666667,0.22295988677587525,256,0.3666666666666667,0.3833333333333333,0.8,0.7166666666666667,0.9166666666666667,0.5570859432220459,0.02076883316040039
sqrt,1,0.16681,0.7,10,0.6,0.16295875415440422,412,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.75,0.5601060867309571,0.02113628387451172
sqrt,1,0.16681,0.7,20,0.6566666666666666,0.1108552609887726,174,0.55,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.563031530380249,0.020990419387817382
sqrt,1,0.16681,0.7,50,0.7133333333333333,0.07557189365836421,14,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.75,0.569797134399414,0.020917177200317383
sqrt,1,0.16681,0.9,5,0.5666666666666667,0.1935056703159999,560,0.3666666666666667,0.3833333333333333,0.9,0.6166666666666667,0.5666666666666667,0.5573822021484375,0.020993804931640624
sqrt,1,0.16681,0.9,10,0.5599999999999999,0.13564659966250536,634,0.3666666666666667,0.45,0.6166666666666667,0.6166666666666667,0.75,0.561961317062378,0.0209653377532959
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.12762793146051096,48,0.55,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5665428161621093,0.02108302116394043
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.12675435561221024,36,0.55,0.55,0.7,0.8333333333333333,0.8333333333333333,0.57303786277771,0.020790719985961915
sqrt,1,0.599484,0.1,5,0.5833333333333334,0.13080944580232387,468,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.45,0.8333333333333333,0.602086353302002,0.0210540771484375
sqrt,1,0.599484,0.1,10,0.6,0.05055250296034366,412,0.55,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.601778507232666,0.021123647689819336
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.07859884081701066,174,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.6033817291259765,0.020992040634155273
sqrt,1,0.599484,0.1,50,0.6233333333333333,0.14399074044303448,321,0.45,0.5333333333333333,0.55,0.8333333333333333,0.75,0.6095404148101806,0.020931482315063477
sqrt,1,0.599484,0.3,5,0.58,0.09030811456096044,506,0.5666666666666667,0.45,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.617608642578125,0.020975112915039062
sqrt,1,0.599484,0.3,10,0.6333333333333333,0.09006170724070865,291,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.6171217918395996,0.021100521087646484
sqrt,1,0.599484,0.3,20,0.6166666666666667,0.09603240193925289,341,0.5333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.75,0.621455717086792,0.020959758758544923
sqrt,1,0.599484,0.3,50,0.6533333333333333,0.20423298242720522,198,0.35,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6275727272033691,0.020885515213012695
sqrt,1,0.599484,0.5,5,0.5633333333333332,0.11709445380166862,623,0.5666666666666667,0.45,0.7166666666666667,0.4166666666666667,0.6666666666666666,0.6347861289978027,0.02095785140991211
sqrt,1,0.599484,0.5,10,0.58,0.11566234381931648,506,0.45,0.45,0.6333333333333333,0.6166666666666667,0.75,0.6388492584228516,0.020884609222412108
sqrt,1,0.599484,0.5,20,0.64,0.08981462390204988,247,0.6333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.75,0.6474189281463623,0.02091245651245117
sqrt,1,0.599484,0.5,50,0.71,0.18,19,0.55,0.5333333333333333,0.6333333333333333,0.8333333333333333,1.0,0.6519175052642823,0.020897340774536134
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.12445436468396312,401,0.5666666666666667,0.45,0.8166666666666667,0.5333333333333333,0.65,0.6877369403839111,0.021107053756713866
sqrt,1,0.599484,0.7,10,0.63,0.09030811456096045,311,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.6912423610687256,0.02088751792907715
sqrt,1,0.599484,0.7,20,0.62,0.11025223605694151,330,0.5333333333333333,0.5333333333333333,0.55,0.8166666666666667,0.6666666666666666,0.6926034927368164,0.020839166641235352
sqrt,1,0.599484,0.7,50,0.7066666666666668,0.1681930108205715,24,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,1.0,0.6966105937957764,0.02110743522644043
sqrt,1,0.599484,0.9,5,0.5833333333333333,0.09249624617007739,475,0.5666666666666667,0.45,0.7166666666666667,0.5333333333333333,0.65,0.7069011688232422,0.021159267425537108
sqrt,1,0.599484,0.9,10,0.5733333333333334,0.09752492558885192,519,0.5333333333333333,0.5333333333333333,0.7,0.43333333333333335,0.6666666666666666,0.7091487407684326,0.02082829475402832
sqrt,1,0.599484,0.9,20,0.5966666666666667,0.14621141466307536,427,0.43333333333333335,0.45,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7108331680297851,0.020949077606201173
sqrt,1,0.599484,0.9,50,0.7466666666666667,0.11224972160321826,2,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.718189001083374,0.02096266746520996
sqrt,1,2.15443,0.1,5,0.5266666666666666,0.18336363385966753,729,0.55,0.26666666666666666,0.5333333333333333,0.45,0.8333333333333333,0.7138432025909424,0.020888519287109376
sqrt,1,2.15443,0.1,10,0.5833333333333333,0.09888264649460884,475,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.7158881664276123,0.020837068557739258
sqrt,1,2.15443,0.1,20,0.6699999999999999,0.12927146286443547,120,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7171788692474366,0.02094244956970215
sqrt,1,2.15443,0.1,50,0.6566666666666666,0.15549205052920798,174,0.45,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7234417915344238,0.020642709732055665
sqrt,1,2.15443,0.3,5,0.5833333333333334,0.12337837015547833,468,0.5666666666666667,0.45,0.7166666666666667,0.45,0.7333333333333334,0.7781395435333252,0.020986175537109374
sqrt,1,2.15443,0.3,10,0.5966666666666667,0.10077477638553982,427,0.5333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.75,0.7850776672363281,0.02090907096862793
sqrt,1,2.15443,0.3,20,0.6366666666666667,0.09333333333333335,256,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.7854376316070557,0.020797014236450195
sqrt,1,2.15443,0.3,50,0.6366666666666665,0.18451136670797397,278,0.35,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7903100967407226,0.020935964584350587
sqrt,1,2.15443,0.5,5,0.5833333333333333,0.08881941729649484,475,0.5666666666666667,0.45,0.7166666666666667,0.55,0.6333333333333333,0.8383437633514405,0.02101750373840332
sqrt,1,2.15443,0.5,10,0.65,0.1386442289539028,232,0.45,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8397534370422364,0.020986223220825197
sqrt,1,2.15443,0.5,20,0.6366666666666665,0.10666666666666663,278,0.6333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.8333333333333333,0.8425057411193848,0.020720195770263673
sqrt,1,2.15443,0.5,50,0.6700000000000002,0.20531818125912663,113,0.35,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8467870712280273,0.020717334747314454
sqrt,1,2.15443,0.7,5,0.5933333333333334,0.10466878978738388,431,0.5666666666666667,0.5333333333333333,0.8,0.5166666666666667,0.55,0.8714548110961914,0.020995712280273436
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.1240071682515885,162,0.5333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.8739996910095215,0.02088308334350586
sqrt,1,2.15443,0.7,20,0.6733333333333332,0.09921917377424809,92,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.8749512672424317,0.020952510833740234
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.13523641850067197,3,0.65,0.5333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.8824705600738525,0.021010303497314455
sqrt,1,2.15443,0.9,5,0.5533333333333333,0.10561986345169906,658,0.43333333333333335,0.45,0.7166666666666667,0.6166666666666667,0.55,0.9697986125946045,0.021056747436523436
sqrt,1,2.15443,0.9,10,0.67,0.12220201853215576,116,0.7333333333333334,0.45,0.8,0.6333333333333333,0.7333333333333334,0.9729518890380859,0.020813703536987305
sqrt,1,2.15443,0.9,20,0.68,0.10666666666666662,70,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9747485160827637,0.020877742767333986
sqrt,1,2.15443,0.9,50,0.78,0.12220201853215573,1,0.8166666666666667,0.55,0.8,0.8166666666666667,0.9166666666666667,0.9824295043945312,0.02122187614440918
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.15965240019770724,401,0.55,0.3666666666666667,0.7166666666666667,0.55,0.8333333333333333,0.7771689891815186,0.021135616302490234
sqrt,1,7.74264,0.1,10,0.6166666666666666,0.11205157542647737,346,0.55,0.5333333333333333,0.55,0.6166666666666667,0.8333333333333333,0.771870756149292,0.020937538146972655
sqrt,1,7.74264,0.1,20,0.6333333333333332,0.1095445115010332,300,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7734170436859131,0.02096982002258301
sqrt,1,7.74264,0.1,50,0.6366666666666666,0.13055437351710758,272,0.45,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7826848983764648,0.020823955535888672
sqrt,1,7.74264,0.3,5,0.5800000000000001,0.1314026889628468,484,0.55,0.5333333333333333,0.5333333333333333,0.45,0.8333333333333333,0.9545113563537597,0.020819950103759765
sqrt,1,7.74264,0.3,10,0.6166666666666666,0.04472135954999579,346,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.9579258918762207,0.021106433868408204
sqrt,1,7.74264,0.3,20,0.6333333333333333,0.06912147117775908,291,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.9598309993743896,0.021786832809448244
sqrt,1,7.74264,0.3,50,0.6566666666666666,0.14437605218471808,174,0.5333333333333333,0.5333333333333333,0.55,0.8333333333333333,0.8333333333333333,0.9696346282958984,0.020882844924926758
sqrt,1,7.74264,0.5,5,0.6200000000000001,0.08653836657164782,324,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,1.06058669090271,0.021079063415527344
sqrt,1,7.74264,0.5,10,0.6133333333333333,0.06863753427324665,370,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,1.0610389232635498,0.02084670066833496
sqrt,1,7.74264,0.5,20,0.6733333333333332,0.0992191737742481,92,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.75,1.0667564868927002,0.020786046981811523
sqrt,1,7.74264,0.5,50,0.6366666666666667,0.20853989759489402,256,0.35,0.5333333333333333,0.55,0.8333333333333333,0.9166666666666667,1.0704598903656006,0.020818185806274415
