param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4798897743225098,0.020952415466308594
sqrt,1,0.001,0.7,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.4829155445098877,0.021080398559570314
sqrt,1,0.001,0.7,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.49062376022338866,0.02114701271057129
sqrt,1,0.001,0.7,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.4936702728271484,0.020940685272216798
sqrt,1,0.001,0.9,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.480708646774292,0.020930099487304687
sqrt,1,0.001,0.9,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.48699393272399905,0.021075057983398437
sqrt,1,0.001,0.9,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.49321813583374025,0.021104955673217775
sqrt,1,0.001,0.9,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.4942831516265869,0.021016359329223633
sqrt,1,0.00359381,0.1,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.47846131324768065,0.021117687225341797
sqrt,1,0.00359381,0.1,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.48821196556091306,0.02096242904663086
sqrt,1,0.00359381,0.1,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.4920759677886963,0.02107272148132324
sqrt,1,0.00359381,0.1,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.49452638626098633,0.021067190170288085
sqrt,1,0.00359381,0.3,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4785157203674316,0.020984935760498046
sqrt,1,0.00359381,0.3,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.4860182285308838,0.021064043045043945
sqrt,1,0.00359381,0.3,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.49208650588989256,0.02095036506652832
sqrt,1,0.00359381,0.3,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.4992790699005127,0.020941925048828126
sqrt,1,0.00359381,0.5,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4838531494140625,0.02136077880859375
sqrt,1,0.00359381,0.5,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.4867410659790039,0.02100691795349121
sqrt,1,0.00359381,0.5,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.49301486015319823,0.021307849884033205
sqrt,1,0.00359381,0.5,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.4956649303436279,0.02099318504333496
sqrt,1,0.00359381,0.7,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48117775917053224,0.020945215225219728
sqrt,1,0.00359381,0.7,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.4875504016876221,0.02113652229309082
sqrt,1,0.00359381,0.7,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.49334120750427246,0.021055126190185548
sqrt,1,0.00359381,0.7,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.49638519287109373,0.0212766170501709
sqrt,1,0.00359381,0.9,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48155722618103025,0.021266698837280273
sqrt,1,0.00359381,0.9,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.4849651336669922,0.021491575241088866
sqrt,1,0.00359381,0.9,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.4949618339538574,0.021365928649902343
sqrt,1,0.00359381,0.9,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.4975594997406006,0.021032953262329103
sqrt,1,0.0129155,0.1,5,0.6733333333333333,0.17146428199482244,351,0.5333333333333333,0.8333333333333333,0.65,0.45,0.9,0.48786606788635256,0.02115492820739746
sqrt,1,0.0129155,0.1,10,0.76,0.10252370999486467,74,0.8,0.8166666666666667,0.65,0.6333333333333333,0.9,0.49474000930786133,0.021173954010009766
sqrt,1,0.0129155,0.1,20,0.6900000000000001,0.09695359714832659,303,0.8,0.65,0.65,0.55,0.8,0.496763801574707,0.020991182327270506
sqrt,1,0.0129155,0.1,50,0.6833333333333333,0.04346134936801766,328,0.6166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.7,0.5021169185638428,0.021040725708007812
sqrt,1,0.0129155,0.3,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4856396675109863,0.02089037895202637
sqrt,1,0.0129155,0.3,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.4890903949737549,0.021014070510864256
sqrt,1,0.0129155,0.3,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.49315342903137205,0.020966386795043944
sqrt,1,0.0129155,0.3,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.49752330780029297,0.020976829528808593
sqrt,1,0.0129155,0.5,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48259620666503905,0.020931243896484375
sqrt,1,0.0129155,0.5,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.4861776351928711,0.021013832092285155
sqrt,1,0.0129155,0.5,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.49254412651062013,0.02191638946533203
sqrt,1,0.0129155,0.5,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.49732027053833006,0.021184396743774415
sqrt,1,0.0129155,0.7,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.47995719909667967,0.021004390716552735
sqrt,1,0.0129155,0.7,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.4858265399932861,0.021067047119140626
sqrt,1,0.0129155,0.7,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.493579626083374,0.0212831974029541
sqrt,1,0.0129155,0.7,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.49571781158447265,0.021176910400390624
sqrt,1,0.0129155,0.9,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.47972888946533204,0.02131800651550293
sqrt,1,0.0129155,0.9,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.4845596790313721,0.020933151245117188
sqrt,1,0.0129155,0.9,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.4944331169128418,0.021222686767578124
sqrt,1,0.0129155,0.9,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.4968713283538818,0.0211611270904541
sqrt,1,0.0464159,0.1,5,0.7433333333333334,0.05537749241945384,125,0.8,0.7333333333333334,0.65,0.7333333333333334,0.8,0.49903159141540526,0.020859718322753906
sqrt,1,0.0464159,0.1,10,0.78,0.08393118874676114,25,0.8,0.8166666666666667,0.65,0.7333333333333334,0.9,0.5032927036285401,0.020931529998779296
sqrt,1,0.0464159,0.1,20,0.7833333333333334,0.08881941729649485,18,0.8166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.8,0.5070008277893067,0.020825004577636717
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.11709445380166862,117,0.7166666666666667,0.8,0.55,0.9,0.8,0.5110474109649659,0.020978355407714845
sqrt,1,0.0464159,0.3,5,0.7633333333333333,0.09092121131323903,58,0.7,0.8333333333333333,0.65,0.7333333333333334,0.9,0.49967398643493655,0.02093791961669922
sqrt,1,0.0464159,0.3,10,0.7933333333333333,0.08069145624606802,12,0.8,0.8166666666666667,0.65,0.9,0.8,0.5035066127777099,0.02103886604309082
sqrt,1,0.0464159,0.3,20,0.76,0.06716480559869961,74,0.8,0.7166666666666667,0.65,0.8333333333333333,0.8,0.507061767578125,0.020966053009033203
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.0969535971483266,112,0.7,0.8166666666666667,0.65,0.9166666666666667,0.7,0.5140738010406494,0.02111949920654297
sqrt,1,0.0464159,0.5,5,0.6199999999999999,0.11709445380166865,502,0.6,0.43333333333333335,0.65,0.6166666666666667,0.8,0.4919142723083496,0.021094894409179686
sqrt,1,0.0464159,0.5,10,0.64,0.1231981240838422,450,0.6,0.43333333333333335,0.65,0.7166666666666667,0.8,0.49728994369506835,0.020964384078979492
sqrt,1,0.0464159,0.5,20,0.6833333333333333,0.132077418374393,328,0.6,0.5166666666666667,0.75,0.65,0.9,0.5027919769287109,0.02104954719543457
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.14854853303438126,493,0.7,0.3666666666666667,0.65,0.8166666666666667,0.6000000000000001,0.5079893112182617,0.02108654975891113
sqrt,1,0.0464159,0.7,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48241186141967773,0.020784664154052734
sqrt,1,0.0464159,0.7,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.4854159355163574,0.020917224884033202
sqrt,1,0.0464159,0.7,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.49572114944458007,0.021097278594970702
sqrt,1,0.0464159,0.7,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.4973330020904541,0.021108579635620118
sqrt,1,0.0464159,0.9,5,0.53,0.05617433182117574,593,0.5333333333333333,0.43333333333333335,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.48173813819885253,0.02116050720214844
sqrt,1,0.0464159,0.9,10,0.5133333333333334,0.06616477747093068,641,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.48333333333333334,0.5,0.48665332794189453,0.021759223937988282
sqrt,1,0.0464159,0.9,20,0.4633333333333335,0.0985449699939632,737,0.45,0.5166666666666667,0.6,0.45,0.30000000000000004,0.49285435676574707,0.021329832077026368
sqrt,1,0.0464159,0.9,50,0.53,0.09333333333333332,593,0.6333333333333333,0.3666666666666667,0.6,0.55,0.5,0.4979236602783203,0.02105550765991211
sqrt,1,0.16681,0.1,5,0.7266666666666667,0.10572501018102472,193,0.8,0.6333333333333333,0.65,0.65,0.9,0.5311902046203614,0.021048307418823242
sqrt,1,0.16681,0.1,10,0.76,0.066332495807108,74,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8,0.533259391784668,0.021188974380493164
sqrt,1,0.16681,0.1,20,0.7433333333333334,0.060184900284225955,125,0.8166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8,0.5358739376068116,0.021084928512573244
sqrt,1,0.16681,0.1,50,0.74,0.061101009266077866,155,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8,0.5436848640441895,0.021149301528930665
sqrt,1,0.16681,0.3,5,0.7833333333333333,0.0856348838577675,21,0.8,0.7333333333333334,0.65,0.8333333333333333,0.9,0.5339574337005615,0.021033048629760742
sqrt,1,0.16681,0.3,10,0.76,0.06200358412579425,74,0.8,0.8166666666666667,0.7333333333333334,0.65,0.8,0.5390941143035889,0.021254873275756835
sqrt,1,0.16681,0.3,20,0.78,0.11323525167642019,25,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.5402720928192138,0.02097764015197754
sqrt,1,0.16681,0.3,50,0.76,0.0879393730551528,74,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9,0.546546459197998,0.021064901351928712
sqrt,1,0.16681,0.5,5,0.8,0.08628119403696524,6,0.8,0.8333333333333333,0.65,0.9166666666666667,0.8,0.5339082241058349,0.02104806900024414
sqrt,1,0.16681,0.5,10,0.7266666666666668,0.11430952132988166,182,0.6166666666666667,0.9166666666666667,0.65,0.65,0.8,0.5381707668304443,0.020953845977783204
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.12454361128179606,125,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5400429725646972,0.02098402976989746
sqrt,1,0.16681,0.5,50,0.74,0.07039570693980958,155,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5469208717346191,0.02096099853515625
sqrt,1,0.16681,0.7,5,0.7666666666666666,0.08881941729649488,53,0.7333333333333334,0.7333333333333334,0.65,0.9166666666666667,0.8,0.535825777053833,0.020949316024780274
sqrt,1,0.16681,0.7,10,0.7633333333333333,0.10187137859957418,58,0.8,0.9166666666666667,0.65,0.65,0.8,0.5409318923950195,0.020962238311767578
sqrt,1,0.16681,0.7,20,0.7833333333333333,0.10593499054713804,21,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.9,0.5455957889556885,0.021032953262329103
sqrt,1,0.16681,0.7,50,0.76,0.12849556844930926,74,0.6,0.9166666666666667,0.65,0.7333333333333334,0.9,0.5488022327423095,0.021073579788208008
sqrt,1,0.16681,0.9,5,0.7866666666666666,0.10456258094238749,15,0.7166666666666667,0.75,0.65,0.9166666666666667,0.9,0.534036111831665,0.02101578712463379
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.07195677714974301,213,0.7,0.8166666666666667,0.65,0.65,0.8,0.536439037322998,0.021182870864868163
sqrt,1,0.16681,0.9,20,0.72,0.048762462794426,221,0.7,0.7166666666666667,0.7333333333333334,0.65,0.8,0.5397546291351318,0.021268129348754883
sqrt,1,0.16681,0.9,50,0.7366666666666666,0.09273618495495704,175,0.6,0.8166666666666667,0.65,0.8166666666666667,0.8,0.5465879917144776,0.021053123474121093
sqrt,1,0.599484,0.1,5,0.71,0.10572501018102473,236,0.9166666666666667,0.6333333333333333,0.65,0.65,0.7,0.5998922824859619,0.02089977264404297
sqrt,1,0.599484,0.1,10,0.72,0.048762462794426,221,0.7,0.7166666666666667,0.65,0.7333333333333334,0.8,0.6070133686065674,0.020961475372314454
sqrt,1,0.599484,0.1,20,0.7300000000000001,0.07102425250887505,178,0.8166666666666667,0.7333333333333334,0.65,0.65,0.8,0.6047140121459961,0.021038818359375
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.08524474568362947,173,0.8,0.6166666666666667,0.65,0.8166666666666667,0.8,0.6094472408294678,0.021047496795654298
sqrt,1,0.599484,0.3,5,0.71,0.09043106644167026,236,0.8,0.7333333333333334,0.5666666666666667,0.65,0.8,0.6232716560363769,0.02109050750732422
sqrt,1,0.599484,0.3,10,0.76,0.062003584125794244,74,0.8,0.8166666666666667,0.65,0.7333333333333334,0.8,0.6259752750396729,0.02106471061706543
sqrt,1,0.599484,0.3,20,0.78,0.10187137859957417,25,0.9,0.7166666666666667,0.65,0.7333333333333334,0.9,0.6281748294830323,0.02099123001098633
sqrt,1,0.599484,0.3,50,0.7,0.10327955589886444,283,0.7166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.8,0.6349123477935791,0.02092089653015137
sqrt,1,0.599484,0.5,5,0.7666666666666667,0.11352924243950935,46,0.8,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.6204170227050781,0.02111339569091797
sqrt,1,0.599484,0.5,10,0.7633333333333334,0.08326663997864531,56,0.8,0.7333333333333334,0.65,0.7333333333333334,0.9,0.6221683979034424,0.020954370498657227
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.07916228058025278,120,0.8166666666666667,0.8166666666666667,0.65,0.65,0.8,0.6243671417236328,0.020978927612304688
sqrt,1,0.599484,0.5,50,0.8166666666666667,0.05868938953886337,2,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6323081970214843,0.020960521697998048
sqrt,1,0.599484,0.7,5,0.7666666666666667,0.11352924243950935,46,0.8,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.6200171947479248,0.020971155166625975
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.03055050463303895,268,0.7,0.7333333333333334,0.65,0.7333333333333334,0.7,0.6214619159698487,0.021138477325439452
sqrt,1,0.599484,0.7,20,0.78,0.08393118874676113,25,0.9,0.8166666666666667,0.65,0.7333333333333334,0.8,0.6255170345306397,0.02102632522583008
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.10402991022884822,268,0.6166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.8,0.6304417133331299,0.02113056182861328
sqrt,1,0.599484,0.9,5,0.7666666666666667,0.11352924243950935,46,0.8,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.6431018829345703,0.021075868606567384
sqrt,1,0.599484,0.9,10,0.76,0.062003584125794244,74,0.8,0.8166666666666667,0.65,0.7333333333333334,0.8,0.6476581573486329,0.02122492790222168
sqrt,1,0.599484,0.9,20,0.7233333333333333,0.07195677714974301,213,0.7,0.8166666666666667,0.65,0.65,0.8,0.6490406036376953,0.020995283126831056
sqrt,1,0.599484,0.9,50,0.7799999999999999,0.09092121131323905,36,0.7166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.8,0.6543375968933105,0.021272659301757812
sqrt,1,2.15443,0.1,5,0.6666666666666666,0.08881941729649485,369,0.6166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.8,0.7053830623626709,0.020881795883178712
sqrt,1,2.15443,0.1,10,0.72,0.048762462794426,221,0.7,0.7166666666666667,0.65,0.7333333333333334,0.8,0.7083105087280274,0.02095208168029785
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.08981462390204988,246,0.8,0.7166666666666667,0.5666666666666667,0.65,0.8,0.7111814975738525,0.020996952056884767
sqrt,1,2.15443,0.1,50,0.7,0.10327955589886444,283,0.7166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.8,0.7132405281066895,0.02116737365722656
sqrt,1,2.15443,0.3,5,0.6866666666666668,0.06091888960832357,317,0.8,0.6333333333333333,0.65,0.65,0.7,0.7903278350830079,0.021027278900146485
sqrt,1,2.15443,0.3,10,0.7633333333333333,0.09910712498212337,58,0.8,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.8,0.7895045280456543,0.02093682289123535
sqrt,1,2.15443,0.3,20,0.7633333333333333,0.11661903789690603,58,0.9,0.6333333333333333,0.65,0.7333333333333334,0.9,0.7929489612579346,0.020843505859375
sqrt,1,2.15443,0.3,50,0.7733333333333332,0.09104333522498444,45,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.7986962795257568,0.020988035202026366
sqrt,1,2.15443,0.5,5,0.73,0.11566234381931649,180,0.8,0.7333333333333334,0.5666666666666667,0.65,0.9,0.8266230583190918,0.02087407112121582
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.05537749241945384,125,0.8,0.7333333333333334,0.65,0.7333333333333334,0.8,0.8308846950531006,0.020847082138061523
sqrt,1,2.15443,0.5,20,0.8,0.10055402085998905,6,0.9,0.9166666666666667,0.65,0.7333333333333334,0.8,0.8331065654754639,0.020946598052978514
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.07195677714974302,112,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.8399386405944824,0.021234893798828126
sqrt,1,2.15443,0.7,5,0.7299999999999999,0.10349449797506682,181,0.8,0.65,0.5666666666666667,0.8333333333333333,0.8,0.8183176517486572,0.020801639556884764
sqrt,1,2.15443,0.7,10,0.7633333333333333,0.08326663997864531,58,0.9,0.7333333333333334,0.65,0.7333333333333334,0.8,0.8232896327972412,0.02097630500793457
sqrt,1,2.15443,0.7,20,0.76,0.08472176684759222,74,0.9,0.7166666666666667,0.65,0.7333333333333334,0.8,0.8249749660491943,0.020937395095825196
sqrt,1,2.15443,0.7,50,0.7366666666666666,0.09966610925150701,175,0.8,0.7166666666666667,0.55,0.8166666666666667,0.8,0.8348871231079101,0.021146297454833984
sqrt,1,2.15443,0.9,5,0.7866666666666666,0.11469767022723502,15,0.8,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.9,0.8503156185150147,0.02098374366760254
sqrt,1,2.15443,0.9,10,0.7633333333333333,0.08326663997864531,58,0.9,0.7333333333333334,0.65,0.7333333333333334,0.8,0.8502870082855225,0.021228742599487305
sqrt,1,2.15443,0.9,20,0.76,0.07118052168020873,74,0.8166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.8528128147125245,0.020917701721191406
sqrt,1,2.15443,0.9,50,0.7766666666666666,0.06377042156569664,40,0.8,0.8166666666666667,0.65,0.8166666666666667,0.8,0.8595849514007569,0.020865917205810547
sqrt,1,7.74264,0.1,5,0.61,0.08069145624606801,508,0.7166666666666667,0.5333333333333333,0.55,0.55,0.7,0.8081248760223388,0.020891284942626952
sqrt,1,7.74264,0.1,10,0.74,0.06200358412579425,155,0.7,0.8166666666666667,0.65,0.7333333333333334,0.8,0.8123600959777832,0.021082115173339844
sqrt,1,7.74264,0.1,20,0.76,0.10519822558706332,74,0.8166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.8,0.8118563175201416,0.020972013473510742
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.09249624617007736,328,0.8166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.7,0.817253303527832,0.020943546295166017
sqrt,1,7.74264,0.3,5,0.6699999999999999,0.0661647774709307,360,0.6166666666666667,0.6333333333333333,0.65,0.65,0.8,0.9793722629547119,0.020828437805175782
sqrt,1,7.74264,0.3,10,0.76,0.062003584125794244,74,0.8,0.8166666666666667,0.65,0.7333333333333334,0.8,0.9815584182739258,0.020805549621582032
sqrt,1,7.74264,0.3,20,0.7266666666666668,0.07498147919467997,182,0.8166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8,0.9840728282928467,0.021282434463500977
sqrt,1,7.74264,0.3,50,0.7233333333333333,0.08856886837057616,213,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.9887959003448487,0.0211336612701416
sqrt,1,7.74264,0.5,5,0.6866666666666668,0.06091888960832357,317,0.8,0.6333333333333333,0.65,0.65,0.7,1.074069118499756,0.02097344398498535
sqrt,1,7.74264,0.5,10,0.76,0.07195677714974301,74,0.7,0.8166666666666667,0.65,0.8333333333333333,0.8,1.0768256664276123,0.021010351181030274
sqrt,1,7.74264,0.5,20,0.7966666666666666,0.09966610925150701,8,0.9,0.7166666666666667,0.65,0.8166666666666667,0.9,1.0821534633636474,0.02104501724243164
sqrt,1,7.74264,0.5,50,0.7933333333333332,0.10466878978738389,14,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,1.0844371318817139,0.020785427093505858
sqrt,1,7.74264,0.7,5,0.7666666666666667,0.11352924243950935,46,0.8,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.9,1.1210833072662354,0.020967435836791993
sqrt,1,7.74264,0.7,10,0.71,0.09043106644167026,236,0.8,0.7333333333333334,0.5666666666666667,0.65,0.8,1.1181694984436035,0.021112871170043946
sqrt,1,7.74264,0.7,20,0.7766666666666666,0.08602325267042628,40,0.9,0.7166666666666667,0.65,0.8166666666666667,0.8,1.1207498073577882,0.020914745330810548
sqrt,1,7.74264,0.7,50,0.7566666666666666,0.07644896627453142,112,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,1.1290770530700684,0.020959758758544923
sqrt,1,7.74264,0.9,5,0.7133333333333333,0.11990737165736633,232,0.8,0.65,0.5666666666666667,0.65,0.9,1.140667772293091,0.02112579345703125
