param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.44666666666666666,0.10077477638553983,735,0.3833333333333333,0.2833333333333333,0.5666666666666667,0.5,0.5,0.003800106048583984,0.0013759136199951172
,0.00359381,0.1,10,0.43,0.09333333333333332,753,0.3833333333333333,0.3,0.5666666666666667,0.5,0.4,0.0038758277893066405,0.001388406753540039
,0.00359381,0.1,20,0.48,0.09854496999396321,622,0.3666666666666667,0.48333333333333334,0.65,0.5,0.4,0.003847217559814453,0.0013689041137695313
,0.00359381,0.1,50,0.5833333333333334,0.13207741837439296,527,0.5166666666666667,0.8333333333333333,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.003840017318725586,0.0013547897338867187
,0.00359381,0.3,5,0.44666666666666666,0.10077477638553983,735,0.3833333333333333,0.2833333333333333,0.5666666666666667,0.5,0.5,0.0032067298889160156,0.001361846923828125
,0.00359381,0.3,10,0.43,0.09333333333333332,753,0.3833333333333333,0.3,0.5666666666666667,0.5,0.4,0.0031961917877197264,0.0013662815093994141
,0.00359381,0.3,20,0.48,0.09854496999396321,622,0.3666666666666667,0.48333333333333334,0.65,0.5,0.4,0.0031395435333251955,0.0013625621795654297
,0.00359381,0.3,50,0.5833333333333334,0.13207741837439296,527,0.5166666666666667,0.8333333333333333,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.0031604766845703125,0.0013689994812011719
,0.00359381,0.5,5,0.44666666666666666,0.10077477638553983,735,0.3833333333333333,0.2833333333333333,0.5666666666666667,0.5,0.5,0.0032318592071533202,0.0013773441314697266
,0.00359381,0.5,10,0.43,0.09333333333333332,753,0.3833333333333333,0.3,0.5666666666666667,0.5,0.4,0.0031876564025878906,0.001372528076171875
,0.00359381,0.5,20,0.48,0.09854496999396321,622,0.3666666666666667,0.48333333333333334,0.65,0.5,0.4,0.003160572052001953,0.001360321044921875
,0.00359381,0.5,50,0.5833333333333334,0.13207741837439296,527,0.5166666666666667,0.8333333333333333,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.0031603336334228515,0.0013813018798828126
,0.00359381,0.7,5,0.44666666666666666,0.10077477638553983,735,0.3833333333333333,0.2833333333333333,0.5666666666666667,0.5,0.5,0.0031978607177734373,0.0013639450073242188
,0.00359381,0.7,10,0.43,0.09333333333333332,753,0.3833333333333333,0.3,0.5666666666666667,0.5,0.4,0.003211641311645508,0.0013664722442626952
,0.00359381,0.7,20,0.48,0.09854496999396321,622,0.3666666666666667,0.48333333333333334,0.65,0.5,0.4,0.0031717777252197265,0.0013673782348632812
,0.00359381,0.7,50,0.5833333333333334,0.13207741837439296,527,0.5166666666666667,0.8333333333333333,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.0031964778900146484,0.0013780593872070312
,0.00359381,0.9,5,0.44666666666666666,0.10077477638553983,735,0.3833333333333333,0.2833333333333333,0.5666666666666667,0.5,0.5,0.003249835968017578,0.0013692378997802734
,0.00359381,0.9,10,0.43,0.09333333333333332,753,0.3833333333333333,0.3,0.5666666666666667,0.5,0.4,0.0031836509704589845,0.0013881683349609374
,0.00359381,0.9,20,0.48,0.09854496999396321,622,0.3666666666666667,0.48333333333333334,0.65,0.5,0.4,0.003120613098144531,0.0013728618621826171
,0.00359381,0.9,50,0.5833333333333334,0.13207741837439296,527,0.5166666666666667,0.8333333333333333,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.00318293571472168,0.0013739109039306641
,0.0129155,0.1,5,0.6866666666666668,0.08717797887081345,319,0.7166666666666667,0.55,0.65,0.8166666666666667,0.7,0.012453699111938476,0.0013750076293945312
,0.0129155,0.1,10,0.7433333333333334,0.10143416036468625,169,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.8,0.012448358535766601,0.0013798236846923827
,0.0129155,0.1,20,0.76,0.0703957069398096,133,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.01255207061767578,0.001367473602294922
,0.0129155,0.1,50,0.8133333333333332,0.0686375342732467,6,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.01261296272277832,0.0013811588287353516
,0.0129155,0.3,5,0.44666666666666666,0.10077477638553983,735,0.3833333333333333,0.2833333333333333,0.5666666666666667,0.5,0.5,0.0040149688720703125,0.0013741016387939452
,0.0129155,0.3,10,0.43,0.09333333333333332,753,0.3833333333333333,0.3,0.5666666666666667,0.5,0.4,0.0041293144226074215,0.0013756275177001954
,0.0129155,0.3,20,0.48,0.09854496999396321,622,0.3666666666666667,0.48333333333333334,0.65,0.5,0.4,0.0040038108825683595,0.0013629913330078125
,0.0129155,0.3,50,0.5833333333333334,0.13207741837439296,527,0.5166666666666667,0.8333333333333333,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.0040241718292236325,0.0013705730438232423
,0.0129155,0.5,5,0.44666666666666666,0.10077477638553983,735,0.3833333333333333,0.2833333333333333,0.5666666666666667,0.5,0.5,0.0032701969146728517,0.0014284610748291015
,0.0129155,0.5,10,0.43,0.09333333333333332,753,0.3833333333333333,0.3,0.5666666666666667,0.5,0.4,0.0033394336700439454,0.0013649940490722656
,0.0129155,0.5,20,0.48,0.09854496999396321,622,0.3666666666666667,0.48333333333333334,0.65,0.5,0.4,0.003272724151611328,0.0013591766357421875
,0.0129155,0.5,50,0.5833333333333334,0.13207741837439296,527,0.5166666666666667,0.8333333333333333,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.0032607555389404298,0.0013574600219726563
,0.0129155,0.7,5,0.44666666666666666,0.10077477638553983,735,0.3833333333333333,0.2833333333333333,0.5666666666666667,0.5,0.5,0.0032187461853027343,0.00137481689453125
,0.0129155,0.7,10,0.43,0.09333333333333332,753,0.3833333333333333,0.3,0.5666666666666667,0.5,0.4,0.003194761276245117,0.0013798713684082032
,0.0129155,0.7,20,0.48,0.09854496999396321,622,0.3666666666666667,0.48333333333333334,0.65,0.5,0.4,0.003172779083251953,0.001358366012573242
,0.0129155,0.7,50,0.5833333333333334,0.13207741837439296,527,0.5166666666666667,0.8333333333333333,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.003183460235595703,0.001358795166015625
,0.0129155,0.9,5,0.44666666666666666,0.10077477638553983,735,0.3833333333333333,0.2833333333333333,0.5666666666666667,0.5,0.5,0.0032369613647460936,0.0013741016387939452
,0.0129155,0.9,10,0.43,0.09333333333333332,753,0.3833333333333333,0.3,0.5666666666666667,0.5,0.4,0.003171062469482422,0.0013724803924560548
,0.0129155,0.9,20,0.48,0.09854496999396321,622,0.3666666666666667,0.48333333333333334,0.65,0.5,0.4,0.003135347366333008,0.001369810104370117
,0.0129155,0.9,50,0.5833333333333334,0.13207741837439296,527,0.5166666666666667,0.8333333333333333,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.0031808853149414063,0.0013691902160644532
,0.0464159,0.1,5,0.7233333333333333,0.10413666234542206,261,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.023305320739746095,0.001384592056274414
,0.0464159,0.1,10,0.76,0.10252370999486467,133,0.8,0.65,0.6333333333333333,0.8166666666666667,0.9,0.02330355644226074,0.0013718128204345704
,0.0464159,0.1,20,0.76,0.0703957069398096,133,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.02312178611755371,0.0013988018035888672
,0.0464159,0.1,50,0.7066666666666667,0.03887301263230204,293,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.023088932037353516,0.0013924598693847655
,0.0464159,0.3,5,0.6633333333333333,0.09030811456096043,390,0.6333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.7,0.025320053100585938,0.0013819217681884765
,0.0464159,0.3,10,0.7233333333333333,0.0793025150224688,261,0.6166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.025256919860839843,0.001374673843383789
,0.0464159,0.3,20,0.74,0.06548960901462834,208,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.02524714469909668,0.0013752460479736328
,0.0464159,0.3,50,0.7966666666666666,0.04876246279442598,21,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.025315189361572267,0.0013815879821777344
,0.0464159,0.5,5,0.5133333333333333,0.07845734863959881,583,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.5,0.5,0.008185911178588866,0.00136566162109375
,0.0464159,0.5,10,0.5166666666666667,0.12736648783028537,582,0.3833333333333333,0.7333333333333334,0.5666666666666667,0.5,0.4,0.008151912689208984,0.0013668537139892578
,0.0464159,0.5,20,0.49333333333333335,0.10252370999486465,618,0.3666666666666667,0.55,0.65,0.5,0.4,0.008154010772705078,0.001365518569946289
,0.0464159,0.5,50,0.5800000000000001,0.12578641509408803,543,0.5166666666666667,0.8166666666666667,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.008206701278686524,0.0013708114624023438
,0.0464159,0.7,5,0.44666666666666666,0.10077477638553983,735,0.3833333333333333,0.2833333333333333,0.5666666666666667,0.5,0.5,0.0040057659149169925,0.0013675212860107422
,0.0464159,0.7,10,0.43,0.09333333333333332,753,0.3833333333333333,0.3,0.5666666666666667,0.5,0.4,0.004059505462646484,0.0013645172119140625
,0.0464159,0.7,20,0.48,0.09854496999396321,622,0.3666666666666667,0.48333333333333334,0.65,0.5,0.4,0.004109382629394531,0.0013708114624023438
,0.0464159,0.7,50,0.5833333333333334,0.13207741837439296,527,0.5166666666666667,0.8333333333333333,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.004024505615234375,0.0013658523559570313
,0.0464159,0.9,5,0.44666666666666666,0.10077477638553983,735,0.3833333333333333,0.2833333333333333,0.5666666666666667,0.5,0.5,0.004034090042114258,0.0013641834259033204
,0.0464159,0.9,10,0.43,0.09333333333333332,753,0.3833333333333333,0.3,0.5666666666666667,0.5,0.4,0.004070806503295899,0.0013644695281982422
,0.0464159,0.9,20,0.48,0.09854496999396321,622,0.3666666666666667,0.48333333333333334,0.65,0.5,0.4,0.003971576690673828,0.0013639450073242188
,0.0464159,0.9,50,0.5833333333333334,0.13207741837439296,527,0.5166666666666667,0.8333333333333333,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.0039975643157958984,0.0013713836669921875
,0.16681,0.1,5,0.6599999999999999,0.12229290885229428,405,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.0528627872467041,0.0014139652252197266
,0.16681,0.1,10,0.6666666666666666,0.12156388352540312,388,0.8,0.45,0.6333333333333333,0.75,0.7,0.05295867919921875,0.0014073371887207032
,0.16681,0.1,20,0.7200000000000001,0.1442990721460891,268,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.052877950668334964,0.0013958930969238282
,0.16681,0.1,50,0.7033333333333334,0.04521553322083513,298,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.05285501480102539,0.001433420181274414
,0.16681,0.3,5,0.6833333333333333,0.09189365834726818,339,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.05574812889099121,0.001401805877685547
,0.16681,0.3,10,0.7966666666666666,0.03399346342395186,21,0.8,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.05575418472290039,0.001394510269165039
,0.16681,0.3,20,0.76,0.047842333648024406,133,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.05573253631591797,0.0013885498046875
,0.16681,0.3,50,0.7433333333333334,0.08273115763993899,169,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.05571765899658203,0.0013975143432617188
,0.16681,0.5,5,0.6666666666666667,0.13864422895390283,378,0.5333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.7,0.06302480697631836,0.0014040470123291016
,0.16681,0.5,10,0.8166666666666668,0.07888106377466154,2,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.06310873031616211,0.0014065742492675782
,0.16681,0.5,20,0.76,0.0703957069398096,133,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.06325793266296387,0.0014031410217285156
,0.16681,0.5,50,0.7633333333333333,0.07333333333333333,93,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.06308879852294921,0.001415252685546875
,0.16681,0.7,5,0.6666666666666667,0.13864422895390283,378,0.5333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.7,0.06358923912048339,0.0013999462127685547
,0.16681,0.7,10,0.7433333333333333,0.10466878978738388,198,0.6166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.9,0.06352353096008301,0.0013951778411865235
,0.16681,0.7,20,0.7433333333333334,0.06463573143221772,169,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.06355195045471192,0.0013978004455566407
,0.16681,0.7,50,0.7799999999999999,0.07408703590297623,64,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.06361398696899415,0.0013966560363769531
,0.16681,0.9,5,0.6700000000000002,0.16034684627740928,364,0.45,0.55,0.7333333333333334,0.9166666666666667,0.7,0.07941269874572754,0.0014465808868408202
,0.16681,0.9,10,0.7233333333333334,0.12762793146051096,241,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.9,0.07872185707092286,0.0014635562896728516
,0.16681,0.9,20,0.7066666666666667,0.06463573143221775,293,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.07861104011535644,0.0014730453491210937
,0.16681,0.9,50,0.7799999999999999,0.07408703590297623,64,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.07882013320922851,0.0014495849609375
,0.599484,0.1,5,0.6233333333333334,0.11907047399661168,473,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.12508707046508788,0.0014929771423339844
,0.599484,0.1,10,0.63,0.10509255180289631,453,0.7166666666666667,0.45,0.6333333333333333,0.75,0.6000000000000001,0.1250062942504883,0.0014997482299804687
,0.599484,0.1,20,0.7233333333333334,0.11035296904831235,241,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.12498717308044434,0.001490306854248047
,0.599484,0.1,50,0.6866666666666666,0.10666666666666665,337,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.12489533424377441,0.0014938831329345704
,0.599484,0.3,5,0.6599999999999999,0.16006942938057292,405,0.4166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.14392523765563964,0.0014996051788330079
,0.599484,0.3,10,0.6833333333333333,0.09888264649460882,339,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.14388117790222169,0.001477813720703125
,0.599484,0.3,20,0.7266666666666668,0.06463573143221771,218,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.14394516944885255,0.0014909744262695313
,0.599484,0.3,50,0.6833333333333333,0.09189365834726818,339,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.1445549964904785,0.0014807224273681641
,0.599484,0.5,5,0.6599999999999999,0.13274871834493254,405,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.1532512664794922,0.0015183448791503905
,0.599484,0.5,10,0.7433333333333334,0.069602043392737,169,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.15321774482727052,0.0015159130096435546
,0.599484,0.5,20,0.74,0.07930251502246875,208,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.15343270301818848,0.0015175819396972656
,0.599484,0.5,50,0.7466666666666668,0.11614167593456229,162,0.65,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.1519486904144287,0.001498842239379883
,0.599484,0.7,5,0.6466666666666667,0.1240071682515885,421,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.175299072265625,0.001571512222290039
,0.599484,0.7,10,0.6833333333333333,0.07302967433402216,339,0.8,0.65,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.17572412490844727,0.0015087604522705078
,0.599484,0.7,20,0.7633333333333333,0.04521553322083509,93,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.17665176391601561,0.001505422592163086
,0.599484,0.7,50,0.73,0.09451631252505212,216,0.65,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.17795701026916505,0.0015079021453857423
,0.599484,0.9,5,0.6833333333333333,0.042163702135578414,339,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.19689474105834961,0.0015151500701904297
,0.599484,0.9,10,0.6866666666666668,0.05312459150169741,319,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6000000000000001,0.1953221321105957,0.001510953903198242
,0.599484,0.9,20,0.7766666666666666,0.10572501018102469,81,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.1950845718383789,0.0015175819396972656
,0.599484,0.9,50,0.7833333333333334,0.11205157542647745,34,0.65,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.1951054096221924,0.0014907360076904298
,2.15443,0.1,5,0.6233333333333334,0.11907047399661168,473,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.25050039291381837,0.0015436172485351562
,2.15443,0.1,10,0.6100000000000001,0.09580071908799942,492,0.6166666666666667,0.45,0.6333333333333333,0.75,0.6000000000000001,0.25044617652893064,0.0015284061431884766
,2.15443,0.1,20,0.7566666666666667,0.10306416555826871,161,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.25002641677856446,0.0015198230743408204
,2.15443,0.1,50,0.7000000000000001,0.11498792207106892,312,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.24950795173645018,0.0015271663665771484
,2.15443,0.3,5,0.6433333333333333,0.1420485050177501,432,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.30822153091430665,0.001531505584716797
,2.15443,0.3,10,0.6133333333333334,0.12622730819174321,487,0.55,0.45,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.3077878475189209,0.0015422344207763673
,2.15443,0.3,20,0.7233333333333334,0.1041366623454221,241,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.3075932502746582,0.0015231609344482423
,2.15443,0.3,50,0.7466666666666667,0.06863753427324666,164,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.3079942226409912,0.0015340328216552734
,2.15443,0.5,5,0.64,0.1470449666674185,443,0.4166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.3253206253051758,0.0015372276306152345
,2.15443,0.5,10,0.68,0.0979795897113271,359,0.7,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.3245852470397949,0.001583099365234375
,2.15443,0.5,20,0.7200000000000001,0.1442990721460891,268,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5,0.3251319408416748,0.0015304088592529297
,2.15443,0.5,50,0.7233333333333334,0.09404490653110587,241,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.3244389533996582,0.0015283584594726562
,2.15443,0.7,5,0.64,0.1470449666674185,443,0.4166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.3520111083984375,0.0015230655670166015
,2.15443,0.7,10,0.6699999999999999,0.16878651868229547,375,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.7,0.3517910003662109,0.0015332221984863282
,2.15443,0.7,20,0.7766666666666667,0.051207638319124046,69,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.3519284248352051,0.001533651351928711
,2.15443,0.7,50,0.7100000000000001,0.07999999999999996,273,0.65,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.35213165283203124,0.0015421390533447265
,2.15443,0.9,5,0.68,0.1040299102288482,359,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.4120821952819824,0.0015377998352050781
,2.15443,0.9,10,0.7266666666666668,0.10143416036468623,218,0.8166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.7,0.41265120506286623,0.001647043228149414
,2.15443,0.9,20,0.8,0.06324555320336755,16,0.9,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.4111198902130127,0.0015357017517089843
,2.15443,0.9,50,0.7833333333333334,0.0960324019392529,34,0.65,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.4117875576019287,0.0015951633453369141
,7.74264,0.1,5,0.7033333333333334,0.15070206073943088,298,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.29789128303527834,0.0015425682067871094
,7.74264,0.1,10,0.6833333333333333,0.06146362971528591,339,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.29743051528930664,0.001531839370727539
,7.74264,0.1,20,0.7966666666666666,0.06699917080747261,21,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.2983560085296631,0.0015358448028564454
,7.74264,0.1,50,0.6833333333333333,0.06146362971528591,339,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.2979425430297852,0.0015423297882080078
,7.74264,0.3,5,0.6233333333333334,0.11907047399661168,473,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.518155574798584,0.001563692092895508
,7.74264,0.3,10,0.6533333333333333,0.10614455552060438,413,0.7333333333333334,0.45,0.7333333333333334,0.65,0.7,0.5193588256835937,0.0015430927276611328
,7.74264,0.3,20,0.7766666666666667,0.07717224601860152,69,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.5200458526611328,0.0015604019165039063
,7.74264,0.3,50,0.7233333333333334,0.09404490653110587,241,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5189079284667969,0.0015496253967285157
,7.74264,0.5,5,0.6599999999999999,0.11953614051360736,405,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.579063081741333,0.0015544891357421875
,7.74264,0.5,10,0.6233333333333333,0.0940449065311059,484,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.5808189868927002,0.0016079425811767578
,7.74264,0.5,20,0.7766666666666667,0.07717224601860152,69,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.5837427616119385,0.0015537738800048828
,7.74264,0.5,50,0.7066666666666668,0.08273115763993902,275,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5795975685119629,0.0015549659729003906
,7.74264,0.7,5,0.6599999999999999,0.11953614051360736,405,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.6220934867858887,0.001556396484375
,7.74264,0.7,10,0.6266666666666667,0.07039570693980958,457,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.6233510494232177,0.0015544414520263672
,7.74264,0.7,20,0.7433333333333334,0.09404490653110593,169,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.6226292610168457,0.001566314697265625
,7.74264,0.7,50,0.6666666666666667,0.14757295747452437,378,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.4,0.6216183185577393,0.001551675796508789
,7.74264,0.9,5,0.64,0.1470449666674185,443,0.4166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.6689956188201904,0.0015526294708251953
,7.74264,0.9,10,0.6633333333333333,0.12489995996796795,390,0.7,0.45,0.6333333333333333,0.8333333333333333,0.7,0.6719746112823486,0.001560354232788086
