param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,50,0.5900000000000001,0.14282856857085702,604,0.3333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.0031669139862060547,0.0013699054718017579
,0.00359381,0.1,5,0.56,0.04546060565661952,671,0.6,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.6,0.0039581298828125,0.001358795166015625
,0.00359381,0.1,10,0.6533333333333334,0.09741092797468304,374,0.7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.004013347625732422,0.0013714313507080078
,0.00359381,0.1,20,0.6366666666666667,0.06782329983125268,445,0.6,0.7166666666666667,0.55,0.7166666666666667,0.6,0.003984928131103516,0.0013594627380371094
,0.00359381,0.1,50,0.5900000000000001,0.14282856857085702,604,0.3333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.004010581970214843,0.0013751983642578125
,0.00359381,0.3,5,0.56,0.04546060565661952,671,0.6,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.6,0.0031729698181152343,0.0014224052429199219
,0.00359381,0.3,10,0.6533333333333334,0.09741092797468304,374,0.7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.0031984806060791015,0.0013769149780273437
,0.00359381,0.3,20,0.6366666666666667,0.06782329983125268,445,0.6,0.7166666666666667,0.55,0.7166666666666667,0.6,0.003126382827758789,0.0013676166534423828
,0.00359381,0.3,50,0.5900000000000001,0.14282856857085702,604,0.3333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.00316472053527832,0.0013779163360595702
,0.00359381,0.5,5,0.56,0.04546060565661952,671,0.6,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.6,0.0031934261322021486,0.0013794422149658204
,0.00359381,0.5,10,0.6533333333333334,0.09741092797468304,374,0.7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.0031949520111083985,0.0013851165771484376
,0.00359381,0.5,20,0.6366666666666667,0.06782329983125268,445,0.6,0.7166666666666667,0.55,0.7166666666666667,0.6,0.0031503677368164063,0.001376771926879883
,0.00359381,0.5,50,0.5900000000000001,0.14282856857085702,604,0.3333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.003181171417236328,0.0013716697692871093
,0.00359381,0.7,5,0.56,0.04546060565661952,671,0.6,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.6,0.0032075881958007813,0.0013778209686279297
,0.00359381,0.7,10,0.6533333333333334,0.09741092797468304,374,0.7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.0032178878784179686,0.0013693809509277345
,0.00359381,0.7,20,0.6366666666666667,0.06782329983125268,445,0.6,0.7166666666666667,0.55,0.7166666666666667,0.6,0.0031153202056884766,0.0013545036315917968
,0.00359381,0.7,50,0.5900000000000001,0.14282856857085702,604,0.3333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.0031450271606445314,0.0013784408569335938
,0.00359381,0.9,5,0.56,0.04546060565661952,671,0.6,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.6,0.0032056331634521484,0.001376962661743164
,0.00359381,0.9,10,0.6533333333333334,0.09741092797468304,374,0.7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.003213024139404297,0.001369476318359375
,0.00359381,0.9,20,0.6366666666666667,0.06782329983125268,445,0.6,0.7166666666666667,0.55,0.7166666666666667,0.6,0.003141164779663086,0.0013689517974853516
,0.00359381,0.9,50,0.5900000000000001,0.14282856857085702,604,0.3333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.003168487548828125,0.001363229751586914
,0.0129155,0.1,5,0.6333333333333334,0.049441323247304395,510,0.6166666666666667,0.55,0.65,0.65,0.7,0.012083673477172851,0.0013811111450195313
,0.0129155,0.1,10,0.72,0.13719410418171116,143,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.012267112731933594,0.0013753414154052735
,0.0129155,0.1,20,0.74,0.11766241729815194,89,0.6166666666666667,0.9,0.8333333333333333,0.75,0.6,0.012227344512939452,0.0013796329498291016
,0.0129155,0.1,50,0.7166666666666666,0.08027729719194866,149,0.6,0.8,0.7333333333333334,0.65,0.8,0.012350130081176757,0.0013746261596679688
,0.0129155,0.3,5,0.56,0.04546060565661952,671,0.6,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.6,0.003973913192749023,0.0013682842254638672
,0.0129155,0.3,10,0.6533333333333334,0.09741092797468304,374,0.7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.00409402847290039,0.001371145248413086
,0.0129155,0.3,20,0.6366666666666667,0.06782329983125268,445,0.6,0.7166666666666667,0.55,0.7166666666666667,0.6,0.003955173492431641,0.0013610363006591798
,0.0129155,0.3,50,0.5900000000000001,0.14282856857085702,604,0.3333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.003974628448486328,0.0013612270355224609
,0.0129155,0.5,5,0.56,0.04546060565661952,671,0.6,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.6,0.0035036563873291015,0.00143890380859375
,0.0129155,0.5,10,0.6533333333333334,0.09741092797468304,374,0.7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.0035442352294921876,0.0013798713684082032
,0.0129155,0.5,20,0.6366666666666667,0.06782329983125268,445,0.6,0.7166666666666667,0.55,0.7166666666666667,0.6,0.0035117626190185546,0.0013585090637207031
,0.0129155,0.5,50,0.5900000000000001,0.14282856857085702,604,0.3333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.003501558303833008,0.0013737678527832031
,0.0129155,0.7,5,0.56,0.04546060565661952,671,0.6,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.6,0.003223609924316406,0.0013706684112548828
,0.0129155,0.7,10,0.6533333333333334,0.09741092797468304,374,0.7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.0031949996948242186,0.0013715267181396485
,0.0129155,0.7,20,0.6366666666666667,0.06782329983125268,445,0.6,0.7166666666666667,0.55,0.7166666666666667,0.6,0.0031246185302734376,0.001365995407104492
,0.0129155,0.7,50,0.5900000000000001,0.14282856857085702,604,0.3333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.003158903121948242,0.0013747215270996094
,0.0129155,0.9,5,0.56,0.04546060565661952,671,0.6,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.6,0.003206205368041992,0.0013803482055664063
,0.0129155,0.9,10,0.6533333333333334,0.09741092797468304,374,0.7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.0031815528869628905,0.0013711929321289062
,0.0129155,0.9,20,0.6366666666666667,0.06782329983125268,445,0.6,0.7166666666666667,0.55,0.7166666666666667,0.6,0.0031406402587890623,0.0013658523559570313
,0.0129155,0.9,50,0.5900000000000001,0.14282856857085702,604,0.3333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.003151273727416992,0.001367950439453125
,0.0464159,0.1,5,0.6433333333333333,0.07423685817106697,426,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.022433757781982422,0.001399850845336914
,0.0464159,0.1,10,0.6833333333333333,0.1021980647783726,269,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.02244248390197754,0.0013782501220703125
,0.0464159,0.1,20,0.6833333333333332,0.08096638534327409,279,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.7,0.022379541397094728,0.0013790607452392578
,0.0464159,0.1,50,0.7633333333333334,0.06863753427324666,18,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.02241802215576172,0.0013940811157226562
,0.0464159,0.3,5,0.65,0.11925695879998875,399,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.7,0.024579954147338868,0.0013921260833740234
,0.0464159,0.3,10,0.76,0.11479450238481706,31,0.8166666666666667,0.9,0.8333333333333333,0.65,0.6000000000000001,0.024596309661865233,0.0013732433319091797
,0.0464159,0.3,20,0.7433333333333333,0.0866666666666666,84,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.02454509735107422,0.0013720035552978516
,0.0464159,0.3,50,0.7566666666666666,0.0592546294487706,43,0.8,0.8,0.7333333333333334,0.65,0.8,0.02457575798034668,0.0013736724853515626
,0.0464159,0.5,5,0.6433333333333333,0.16350331291240963,426,0.35,0.5833333333333334,0.7333333333333334,0.75,0.8,0.014472723007202148,0.0013777256011962891
,0.0464159,0.5,10,0.6466666666666667,0.06944222218666554,408,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.7,0.01451878547668457,0.001384735107421875
,0.0464159,0.5,20,0.6666666666666667,0.08498365855987974,326,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.014517641067504883,0.0013756275177001954
,0.0464159,0.5,50,0.6933333333333332,0.10360180178613371,228,0.6333333333333333,0.6333333333333333,0.65,0.65,0.9,0.014523887634277343,0.001380586624145508
,0.0464159,0.7,5,0.56,0.04546060565661952,671,0.6,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.6,0.004003143310546875,0.0013721466064453125
,0.0464159,0.7,10,0.6533333333333334,0.09741092797468304,374,0.7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.004029560089111328,0.0013798236846923827
,0.0464159,0.7,20,0.6366666666666667,0.06782329983125268,445,0.6,0.7166666666666667,0.55,0.7166666666666667,0.6,0.003999137878417968,0.0014322280883789062
,0.0464159,0.7,50,0.5900000000000001,0.14282856857085702,604,0.3333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.004027557373046875,0.0013695240020751953
,0.0464159,0.9,5,0.56,0.04546060565661952,671,0.6,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.6,0.004016733169555664,0.0013763427734375
,0.0464159,0.9,10,0.6533333333333334,0.09741092797468304,374,0.7,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.0040343284606933595,0.0014400005340576172
,0.0464159,0.9,20,0.6366666666666667,0.06782329983125268,445,0.6,0.7166666666666667,0.55,0.7166666666666667,0.6,0.003984594345092773,0.001376771926879883
,0.0464159,0.9,50,0.5900000000000001,0.14282856857085702,604,0.3333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7,0.004024028778076172,0.001389455795288086
,0.16681,0.1,5,0.6433333333333333,0.12719189352225943,426,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.052047443389892575,0.0013982295989990235
,0.16681,0.1,10,0.6100000000000001,0.07118052168020875,549,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.6000000000000001,0.0522819995880127,0.00140228271484375
,0.16681,0.1,20,0.6666666666666667,0.07745966692414831,326,0.6166666666666667,0.8166666666666667,0.65,0.65,0.6000000000000001,0.052016925811767575,0.0014097213745117188
,0.16681,0.1,50,0.7433333333333334,0.030912061651652355,67,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.8,0.052051448822021486,0.0014204025268554688
,0.16681,0.3,5,0.6833333333333333,0.0557773351022717,269,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.060665321350097653,0.0014296531677246093
,0.16681,0.3,10,0.6866666666666666,0.10718623460542348,266,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.75,0.6000000000000001,0.06040515899658203,0.001419401168823242
,0.16681,0.3,20,0.6466666666666667,0.0541602560309064,408,0.6166666666666667,0.6166666666666667,0.75,0.65,0.6,0.060541391372680664,0.0014235973358154297
,0.16681,0.3,50,0.74,0.12000000000000001,89,0.5333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.9,0.060446882247924806,0.001424264907836914
,0.16681,0.5,5,0.7033333333333334,0.08192137151629668,193,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.06675777435302735,0.0014281749725341796
,0.16681,0.5,10,0.6866666666666666,0.12445436468396312,266,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.5,0.06706924438476562,0.0014124870300292968
,0.16681,0.5,20,0.7433333333333334,0.08406346808612328,67,0.6333333333333333,0.8,0.8333333333333333,0.65,0.8,0.06670327186584472,0.001437234878540039
,0.16681,0.5,50,0.71,0.19020456823582804,175,0.3666666666666667,0.8,0.8333333333333333,0.65,0.9,0.06655588150024414,0.0014195919036865234
,0.16681,0.7,5,0.7133333333333333,0.10022197585581935,156,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6000000000000001,0.07193779945373535,0.001432037353515625
,0.16681,0.7,10,0.7633333333333334,0.08653836657164779,18,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.6,0.07234735488891601,0.0014180660247802735
,0.16681,0.7,20,0.7766666666666667,0.046666666666666676,11,0.8,0.8,0.8333333333333333,0.75,0.7,0.07179818153381348,0.00142059326171875
,0.16681,0.7,50,0.7766666666666666,0.08273115763993905,12,0.8,0.8,0.7333333333333334,0.65,0.9,0.07203469276428223,0.0014743328094482422
,0.16681,0.9,5,0.7333333333333332,0.08432740427115676,103,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.7,0.0661430835723877,0.0014191150665283203
,0.16681,0.9,10,0.78,0.10456258094238743,4,0.7333333333333334,0.9,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.06568717956542969,0.001392030715942383
,0.16681,0.9,20,0.78,0.12220201853215575,4,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.6000000000000001,0.06567173004150391,0.0014072418212890624
,0.16681,0.9,50,0.7366666666666667,0.058118652580542336,100,0.8,0.8,0.7333333333333334,0.65,0.7,0.06580424308776855,0.0014168739318847657
,0.599484,0.1,5,0.6100000000000001,0.1254325848148452,549,0.6333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.4,0.1177372932434082,0.0014361858367919922
,0.599484,0.1,10,0.63,0.11125546178852423,520,0.5333333333333333,0.8166666666666667,0.65,0.65,0.5,0.11760401725769043,0.001444101333618164
,0.599484,0.1,20,0.6666666666666667,0.057735026918962554,326,0.6166666666666667,0.7166666666666667,0.75,0.65,0.6000000000000001,0.11746273040771485,0.0014405250549316406
,0.599484,0.1,50,0.7066666666666667,0.07423685817106696,186,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.11808357238769532,0.0014615535736083984
,0.599484,0.3,5,0.6433333333333333,0.11907047399661169,426,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.14601964950561525,0.0014518260955810546
,0.599484,0.3,10,0.6733333333333333,0.09752492558885192,303,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.6000000000000001,0.146415376663208,0.0015151500701904297
,0.599484,0.3,20,0.6633333333333333,0.05312459150169741,355,0.6166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.14718017578125,0.0014865875244140625
,0.599484,0.3,50,0.78,0.07408703590297622,4,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.14773073196411132,0.0014654159545898437
,0.599484,0.5,5,0.6433333333333333,0.11907047399661169,426,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.16261744499206543,0.001458597183227539
,0.599484,0.5,10,0.7100000000000001,0.08069145624606801,167,0.6333333333333333,0.8166666666666667,0.75,0.75,0.6000000000000001,0.16142816543579103,0.0015253543853759766
,0.599484,0.5,20,0.6866666666666668,0.11372481406154653,250,0.6166666666666667,0.8166666666666667,0.75,0.75,0.5,0.1620943546295166,0.001459646224975586
,0.599484,0.5,50,0.7466666666666667,0.08259674462242578,50,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.1622283935546875,0.0014706134796142578
,0.599484,0.7,5,0.72,0.09392668535736909,143,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.18168301582336427,0.0014503955841064452
,0.599484,0.7,10,0.63,0.07986099033807294,520,0.6333333333333333,0.6166666666666667,0.65,0.75,0.5,0.18222217559814452,0.0014515399932861328
,0.599484,0.7,20,0.7133333333333333,0.0635959467611297,156,0.65,0.8166666666666667,0.65,0.75,0.7,0.18213496208190919,0.0014520645141601562
,0.599484,0.7,50,0.7433333333333334,0.05537749241945384,67,0.7333333333333334,0.8,0.7333333333333334,0.65,0.8,0.18384785652160646,0.0014756202697753906
,0.599484,0.9,5,0.6799999999999999,0.08653836657164775,283,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.24415359497070313,0.0014908790588378906
,0.599484,0.9,10,0.6300000000000001,0.16845705024657703,517,0.7333333333333334,0.7166666666666667,0.65,0.75,0.30000000000000004,0.2436284065246582,0.0014945507049560548
,0.599484,0.9,20,0.6900000000000001,0.05637178175095921,231,0.6333333333333333,0.6166666666666667,0.75,0.75,0.7,0.2432936191558838,0.0014996051788330079
,0.599484,0.9,50,0.7266666666666668,0.06716480559869963,115,0.65,0.8,0.7333333333333334,0.65,0.8,0.24136428833007811,0.0014797210693359374
,2.15443,0.1,5,0.5966666666666667,0.12578641509408803,575,0.5333333333333333,0.4666666666666667,0.55,0.8333333333333333,0.6000000000000001,0.22303028106689454,0.0014701366424560546
,2.15443,0.1,10,0.6266666666666667,0.11953614051360739,526,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.4,0.22307987213134767,0.0014883518218994141
,2.15443,0.1,20,0.67,0.10187137859957415,314,0.5333333333333333,0.8166666666666667,0.75,0.65,0.6000000000000001,0.22319421768188477,0.0015027046203613282
,2.15443,0.1,50,0.74,0.07118052168020873,89,0.7,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.22293353080749512,0.0015119075775146484
,2.15443,0.3,5,0.6433333333333333,0.155492050529208,426,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4,0.2966425895690918,0.0015177249908447266
,2.15443,0.3,10,0.7266666666666667,0.09463379711052257,118,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.75,0.6000000000000001,0.29638872146606443,0.0015448570251464845
,2.15443,0.3,20,0.6633333333333333,0.10402991022884824,355,0.7166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.5,0.2995486259460449,0.0015254974365234374
,2.15443,0.3,50,0.7133333333333334,0.11803954139750514,150,0.55,0.6333333333333333,0.75,0.7333333333333334,0.9,0.3020193099975586,0.0015280723571777343
,2.15443,0.5,5,0.6433333333333333,0.07423685817106697,426,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.36118273735046386,0.0015447139739990234
,2.15443,0.5,10,0.7266666666666667,0.09463379711052257,118,0.6333333333333333,0.8166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.36114888191223143,0.001556062698364258
,2.15443,0.5,20,0.6666666666666667,0.07745966692414834,326,0.6166666666666667,0.8166666666666667,0.65,0.65,0.6,0.35715513229370116,0.0015407085418701171
,2.15443,0.5,50,0.78,0.09392668535736914,4,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.35727725028991697,0.001532125473022461
,2.15443,0.7,5,0.6633333333333333,0.1462114146630754,355,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.38611974716186526,0.0015311717987060546
,2.15443,0.7,10,0.7266666666666667,0.0975249255888519,118,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.3886115550994873,0.0016495227813720704
,2.15443,0.7,20,0.6933333333333334,0.04546060565661954,206,0.6333333333333333,0.7333333333333334,0.65,0.75,0.7,0.3920793056488037,0.0015530109405517579
,2.15443,0.7,50,0.7266666666666668,0.04784233364802442,115,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.38355631828308107,0.0015456199645996094
,2.15443,0.9,5,0.6233333333333333,0.12719189352225943,529,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.4207618236541748,0.0015481948852539063
,2.15443,0.9,10,0.69,0.08406346808612324,243,0.6333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.4203664779663086,0.0015384197235107423
,2.15443,0.9,20,0.69,0.08406346808612324,243,0.6333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.42113614082336426,0.0015447139739990234
,2.15443,0.9,50,0.7466666666666667,0.11421227799341208,50,0.55,0.8,0.7333333333333334,0.75,0.9,0.4226232528686523,0.0015283584594726562
,7.74264,0.1,5,0.5800000000000001,0.11469767022723502,627,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.7,0.31585259437561036,0.0015058517456054688
,7.74264,0.1,10,0.5566666666666668,0.06716480559869961,724,0.5333333333333333,0.45,0.55,0.65,0.6,0.3111094951629639,0.0015163421630859375
,7.74264,0.1,20,0.5766666666666667,0.07423685817106696,637,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.5,0.3108078479766846,0.0015082836151123046
,7.74264,0.1,50,0.72,0.11614167593456232,143,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.3117988586425781,0.0015207290649414062
,7.74264,0.3,5,0.6333333333333333,0.1080123449734643,514,0.5333333333333333,0.65,0.55,0.8333333333333333,0.6,0.4276538372039795,0.0015215873718261719
,7.74264,0.3,10,0.6666666666666667,0.09944289260117531,326,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.4301192283630371,0.0015396595001220704
,7.74264,0.3,20,0.6866666666666668,0.08326663997864528,250,0.6166666666666667,0.8166666666666667,0.75,0.65,0.6000000000000001,0.43051557540893554,0.0015541553497314454
,7.74264,0.3,50,0.7266666666666666,0.08273115763993905,134,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.42969765663146975,0.001538228988647461
,7.74264,0.5,5,0.7033333333333334,0.09683892697555965,193,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5435056686401367,0.0015476226806640625
,7.74264,0.5,10,0.6666666666666667,0.1386442289539028,326,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.5,0.5428744316101074,0.001570892333984375
,7.74264,0.5,20,0.6466666666666667,0.10132456102380442,408,0.6166666666666667,0.8166666666666667,0.65,0.65,0.5,0.5439186573028565,0.0015635013580322266
,7.74264,0.5,50,0.6933333333333334,0.08981462390204988,206,0.55,0.6333333333333333,0.75,0.7333333333333334,0.8,0.5568026542663574,0.0015581130981445312
,7.74264,0.7,5,0.6633333333333333,0.11566234381931648,355,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.588261079788208,0.0015421390533447265
,7.74264,0.7,10,0.7266666666666667,0.09463379711052257,118,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.75,0.6000000000000001,0.5913544654846191,0.0015596866607666016
,7.74264,0.7,20,0.6466666666666667,0.10132456102380442,408,0.6166666666666667,0.8166666666666667,0.65,0.65,0.5,0.5905843734741211,0.001552724838256836
,7.74264,0.7,50,0.7466666666666666,0.10402991022884824,65,0.6333333333333333,0.7166666666666667,0.65,0.8333333333333333,0.9,0.5775198459625244,0.0015641212463378905
,7.74264,0.9,5,0.6466666666666667,0.09333333333333335,408,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.7032926559448243,0.00157012939453125
,7.74264,0.9,10,0.7433333333333333,0.10413666234542202,84,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.7060534477233886,0.0015824317932128906
,7.74264,0.9,20,0.6900000000000001,0.05637178175095922,231,0.7166666666666667,0.7333333333333334,0.65,0.75,0.6,0.7090820789337158,0.001677083969116211
,7.74264,0.9,50,0.7466666666666667,0.0644635986860457,50,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.8,0.7031941413879395,0.0015855789184570312
,27.8256,0.1,5,0.6033333333333333,0.08844332774281065,554,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.65,0.7,0.31927990913391113,0.001519918441772461
