param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7766666666666666,0.08602325267042626,11,0.65,0.8166666666666667,0.7166666666666667,0.8,0.9,0.12546925544738768,0.0013813018798828126
0.599484,0.9,0.7766666666666667,0.12138094304022082,2,0.65,0.7166666666666667,0.7166666666666667,0.8,1.0,0.16857509613037108,0.0014333248138427735
2.15443,0.1,0.7699999999999999,0.050990195135927854,14,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8,0.1360301971435547,0.0013552665710449218
2.15443,0.3,0.7333333333333334,0.07226494462892932,27,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.8,0.20134358406066893,0.0014249324798583985
2.15443,0.5,0.75,0.09545214042184236,19,0.7333333333333334,0.9,0.6166666666666667,0.7,0.8,0.2327205181121826,0.0014410018920898438
2.15443,0.7,0.7533333333333334,0.09741092797468305,16,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.9,0.27981910705566404,0.0014406204223632812
2.15443,0.9,0.7766666666666666,0.08602325267042626,11,0.65,0.8166666666666667,0.7166666666666667,0.8,0.9,0.3174584865570068,0.0016785144805908203
7.74264,0.1,0.7766666666666667,0.050110987927909675,2,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.15819287300109863,0.001351785659790039
7.74264,0.3,0.75,0.07958224257542215,19,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.8,0.2861795902252197,0.0014512062072753907
7.74264,0.5,0.7333333333333334,0.07226494462892932,27,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.8,0.3527480125427246,0.00144805908203125
7.74264,0.7,0.75,0.09545214042184236,19,0.7333333333333334,0.9,0.6166666666666667,0.7,0.8,0.41278886795043945,0.0014514923095703125
7.74264,0.9,0.77,0.11274356350191843,13,0.7333333333333334,0.9,0.6166666666666667,0.7,0.9,0.5063927650451661,0.0014838695526123047
27.8256,0.1,0.7766666666666667,0.050110987927909675,2,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.1868523120880127,0.001363515853881836
27.8256,0.3,0.7766666666666667,0.050110987927909675,2,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.23717002868652343,0.0014055252075195312
27.8256,0.5,0.7533333333333333,0.07774602526460399,18,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.28789920806884767,0.0014309883117675781
27.8256,0.7,0.75,0.07958224257542215,19,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.8,0.3921523094177246,0.0014589786529541015
27.8256,0.9,0.75,0.07958224257542215,19,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.8,0.47297062873840334,0.0014763355255126953
100.0,0.1,0.7766666666666667,0.050110987927909675,2,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.22021951675415039,0.0013936519622802734
100.0,0.3,0.7766666666666667,0.050110987927909675,2,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.23457813262939453,0.0013957977294921874
100.0,0.5,0.7766666666666667,0.050110987927909675,2,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.24608902931213378,0.001413440704345703
100.0,0.7,0.7766666666666667,0.050110987927909675,2,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.2647970676422119,0.0014309406280517579
100.0,0.9,0.7766666666666667,0.050110987927909675,2,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.2826394557952881,0.0014305591583251953
