param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.6466666666666667,0.10718623460542352,21,0.6333333333333333,0.8,0.5166666666666667,0.7333333333333334,0.55,0.04037036895751953,0.0013039588928222656
0.16681,0.5,0.6466666666666667,0.10718623460542352,21,0.6333333333333333,0.8,0.5166666666666667,0.7333333333333334,0.55,0.04745593070983887,0.0015745162963867188
0.16681,0.7,0.6266666666666667,0.08339997335464534,27,0.6333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.55,0.05131773948669434,0.0012720108032226562
0.16681,0.9,0.5766666666666668,0.04898979485566354,33,0.55,0.6166666666666667,0.5166666666666667,0.65,0.55,0.05888090133666992,0.0012984275817871094
0.599484,0.1,0.6700000000000002,0.11990737165736633,5,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.07919073104858398,0.0013437747955322265
0.599484,0.3,0.6300000000000001,0.12797569213634977,25,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.096234130859375,0.0013399124145507812
0.599484,0.5,0.6466666666666667,0.10718623460542352,21,0.6333333333333333,0.8,0.5166666666666667,0.7333333333333334,0.55,0.10842833518981934,0.0013623237609863281
0.599484,0.7,0.6666666666666666,0.08881941729649487,15,0.6333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.55,0.12340245246887208,0.0013586521148681641
0.599484,0.9,0.6666666666666666,0.08881941729649487,15,0.6333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.55,0.14079828262329103,0.001392364501953125
2.15443,0.1,0.6700000000000002,0.11990737165736633,5,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.15037813186645507,0.0016814231872558593
2.15443,0.3,0.65,0.13457752825457567,17,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.19970088005065917,0.0014328956604003906
2.15443,0.5,0.6300000000000001,0.12797569213634977,25,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.4666666666666667,0.23124403953552247,0.0014566898345947266
2.15443,0.7,0.61,0.07498147919467994,30,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.55,0.27428855895996096,0.0017007350921630859
2.15443,0.9,0.61,0.07498147919467994,30,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.55,0.34718961715698243,0.001477670669555664
7.74264,0.1,0.6700000000000002,0.11990737165736633,5,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.1834089756011963,0.0016456127166748046
7.74264,0.3,0.6699999999999999,0.08781293248212993,11,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.27609734535217284,0.0014508724212646484
7.74264,0.5,0.65,0.10697871023920807,17,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.3585026264190674,0.0014714717864990235
7.74264,0.7,0.6133333333333333,0.09273618495495704,29,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.5666666666666667,0.41013402938842775,0.0017092704772949218
7.74264,0.9,0.5933333333333334,0.09345230512584125,32,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4666666666666667,0.4605587005615234,0.001476287841796875
27.8256,0.1,0.6866666666666668,0.09333333333333332,1,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.2240520477294922,0.0014039039611816405
27.8256,0.3,0.6700000000000002,0.11990737165736633,5,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.2705796718597412,0.0016832828521728515
27.8256,0.5,0.6699999999999999,0.08781293248212993,11,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.3198882579803467,0.0014377593994140624
27.8256,0.7,0.6699999999999999,0.08781293248212993,11,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.3763730049133301,0.0014739990234375
27.8256,0.9,0.65,0.10697871023920807,17,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.4316582202911377,0.001466083526611328
100.0,0.1,0.6866666666666668,0.09333333333333332,1,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.26360182762145995,0.001684856414794922
100.0,0.3,0.6699999999999999,0.11025223605694151,11,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.27572121620178225,0.0014461517333984376
100.0,0.5,0.6866666666666668,0.09333333333333332,1,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.28977322578430176,0.0014708518981933593
100.0,0.7,0.6700000000000002,0.11990737165736633,5,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.30077395439147947,0.0014849185943603515
100.0,0.9,0.6700000000000002,0.11990737165736633,5,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.3170331954956055,0.001492786407470703
