param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002426624298095703,0.0011765480041503907
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002416181564331055,0.001178741455078125
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002339076995849609,0.0011829853057861329
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002352142333984375,0.0011748790740966797
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002373504638671875,0.0011785507202148437
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026303768157958985,0.0011785030364990234
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024198055267333984,0.001176595687866211
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002346181869506836,0.0011797428131103515
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002372455596923828,0.0011991500854492188
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023435115814208984,0.0011759757995605468
0.0129155,0.1,0.45999999999999996,0.05925462944877059,50,0.55,0.45,0.45,0.3666666666666667,0.48333333333333334,0.008040380477905274,0.0012082576751708985
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026337146759033204,0.0011827945709228516
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002626657485961914,0.0012020587921142579
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025224208831787108,0.0011734485626220704
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002400827407836914,0.0011791706085205079
0.0464159,0.1,0.7466666666666667,0.116619037896906,1,0.8166666666666667,0.9,0.55,0.7166666666666667,0.75,0.016087818145751952,0.0012434005737304687
0.0464159,0.3,0.5333333333333334,0.1140175425099138,32,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.48333333333333334,0.01645684242248535,0.0012724876403808593
0.0464159,0.5,0.5266666666666666,0.0992191737742481,33,0.5166666666666667,0.5,0.43333333333333335,0.4666666666666667,0.7166666666666667,0.012050533294677734,0.0012183666229248046
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002922201156616211,0.001173257827758789
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002882099151611328,0.0011796951293945312
0.16681,0.1,0.6933333333333332,0.12138094304022083,4,0.6333333333333333,0.9,0.55,0.6333333333333333,0.75,0.03589863777160644,0.0013025283813476562
0.16681,0.3,0.6766666666666666,0.08856886837057615,15,0.6333333333333333,0.8,0.55,0.65,0.75,0.04059381484985351,0.0013051986694335937
0.16681,0.5,0.64,0.08273115763993903,23,0.6333333333333333,0.7166666666666667,0.55,0.55,0.75,0.04561915397644043,0.0012952804565429688
0.16681,0.7,0.6633333333333333,0.028674417556808756,17,0.6333333333333333,0.7166666666666667,0.65,0.65,0.6666666666666666,0.053261852264404295,0.0013783931732177734
0.16681,0.9,0.61,0.0793025150224688,30,0.6333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.48333333333333334,0.04536147117614746,0.0012870311737060546
0.599484,0.1,0.6733333333333333,0.0992191737742481,16,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.08296785354614258,0.0013302326202392577
0.599484,0.3,0.6233333333333333,0.09043106644167022,25,0.55,0.7166666666666667,0.55,0.55,0.75,0.09679274559020996,0.0013744831085205078
0.599484,0.5,0.6433333333333333,0.08273115763993903,21,0.55,0.7166666666666667,0.55,0.65,0.75,0.11526131629943848,0.0016275882720947266
0.599484,0.7,0.6433333333333333,0.08273115763993903,21,0.55,0.7166666666666667,0.55,0.65,0.75,0.14033637046813965,0.001398468017578125
0.599484,0.9,0.6633333333333333,0.10666666666666666,17,0.55,0.8166666666666667,0.55,0.65,0.75,0.1330730438232422,0.0013637542724609375
2.15443,0.1,0.71,0.12274635093014646,2,0.7333333333333334,0.9,0.5333333333333333,0.6333333333333333,0.75,0.15097761154174805,0.0013995170593261719
2.15443,0.3,0.6233333333333333,0.13727506854649332,25,0.55,0.8166666666666667,0.45,0.55,0.75,0.19927220344543456,0.0014811992645263673
2.15443,0.5,0.6033333333333333,0.11274356350191841,31,0.55,0.7166666666666667,0.45,0.55,0.75,0.2393181800842285,0.0014382362365722655
2.15443,0.7,0.6833333333333333,0.11155467020454339,13,0.55,0.8166666666666667,0.55,0.75,0.75,0.29418015480041504,0.0014716625213623048
2.15443,0.9,0.7,0.09545214042184234,3,0.6333333333333333,0.8166666666666667,0.55,0.75,0.75,0.3223571300506592,0.0014609813690185547
7.74264,0.1,0.69,0.14047538337136986,5,0.7333333333333334,0.9,0.5333333333333333,0.5333333333333333,0.75,0.1785648822784424,0.0014160633087158202
7.74264,0.3,0.6566666666666666,0.1108552609887726,19,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.75,0.2975481033325195,0.001441192626953125
7.74264,0.5,0.6233333333333333,0.13727506854649332,25,0.55,0.8166666666666667,0.45,0.55,0.75,0.3598548412322998,0.001467752456665039
7.74264,0.7,0.64,0.15549205052920798,23,0.55,0.8166666666666667,0.45,0.55,0.8333333333333333,0.4273232460021973,0.0017346382141113282
