param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7933333333333332,0.10198039027185571,31,0.8,0.8333333333333333,0.9,0.8333333333333333,0.6,0.12637224197387695,0.0010225772857666016
2.15443,0.3,0.8299999999999998,0.1185092588975412,8,0.9,0.8333333333333333,0.9,0.9166666666666667,0.6,0.16385512351989745,0.0010274410247802734
2.15443,0.5,0.8,0.050552502960343665,26,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.1983335018157959,0.001024627685546875
2.15443,0.7,0.8166666666666667,0.06497862896539311,13,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.7,0.2417433261871338,0.0010246753692626954
2.15443,0.9,0.8166666666666667,0.06497862896539311,13,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.7,0.28996987342834474,0.0010233402252197265
7.74264,0.1,0.8166666666666667,0.12736648783028534,13,1.0,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.15158376693725586,0.0012244224548339845
7.74264,0.3,0.8133333333333332,0.11075498483890767,22,0.9,0.8333333333333333,0.9,0.8333333333333333,0.6,0.23247766494750977,0.0010205745697021485
7.74264,0.5,0.8133333333333332,0.1132352516764202,22,0.9,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6,0.26706671714782715,0.0010280609130859375
7.74264,0.7,0.8,0.050552502960343665,26,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.3366219997406006,0.0010281085968017578
7.74264,0.9,0.8,0.050552502960343665,26,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.4078937530517578,0.001026153564453125
27.8256,0.1,0.8333333333333333,0.13165611772087668,4,1.0,0.8333333333333333,0.9,0.8333333333333333,0.6,0.16653308868408204,0.0010228633880615234
27.8256,0.3,0.8166666666666667,0.12736648783028534,13,1.0,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.20748276710510255,0.001018667221069336
27.8256,0.5,0.8133333333333332,0.11075498483890767,22,0.9,0.8333333333333333,0.9,0.8333333333333333,0.6,0.27178158760070803,0.0010248661041259766
27.8256,0.7,0.8299999999999998,0.1185092588975412,8,0.9,0.8333333333333333,0.9,0.9166666666666667,0.6,0.32425312995910643,0.001024913787841797
27.8256,0.9,0.8299999999999998,0.1185092588975412,8,0.9,0.8333333333333333,0.9,0.9166666666666667,0.6,0.35704517364501953,0.0010259151458740234
100.0,0.1,0.8333333333333333,0.13165611772087668,4,1.0,0.8333333333333333,0.9,0.8333333333333333,0.6,0.19309821128845214,0.0010259628295898437
100.0,0.3,0.8333333333333333,0.13165611772087668,4,1.0,0.8333333333333333,0.9,0.8333333333333333,0.6,0.20362772941589355,0.0010295391082763671
100.0,0.5,0.8166666666666667,0.12736648783028534,13,1.0,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.21460819244384766,0.0010182380676269532
100.0,0.7,0.8166666666666667,0.12736648783028534,13,1.0,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.22890267372131348,0.0010119915008544923
100.0,0.9,0.8166666666666667,0.12736648783028534,13,1.0,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.24201602935791017,0.001018524169921875
