param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.6833333333333333,0.16090024514862897,26,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.45,0.8,0.35114006996154784,0.0010185718536376953
27.8256,0.1,0.7,0.14643921757659198,21,0.9,0.5166666666666667,0.55,0.7333333333333334,0.8,0.17895975112915039,0.0010135650634765625
27.8256,0.3,0.72,0.08259674462242578,7,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.21617112159729004,0.00101165771484375
27.8256,0.5,0.72,0.08259674462242578,7,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.2583869457244873,0.0010114192962646484
27.8256,0.7,0.7033333333333334,0.1347425528760516,18,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.8,0.33186731338500974,0.001016378402709961
27.8256,0.9,0.7,0.15740958604156793,21,1.0,0.6166666666666667,0.6333333333333333,0.55,0.7,0.39304823875427247,0.0010173797607421875
100.0,0.1,0.7,0.14643921757659198,21,0.9,0.5166666666666667,0.55,0.7333333333333334,0.8,0.2117919445037842,0.0010091781616210938
100.0,0.3,0.7,0.14643921757659198,21,0.9,0.5166666666666667,0.55,0.7333333333333334,0.8,0.22164387702941896,0.001012563705444336
100.0,0.5,0.72,0.12534397117975443,7,0.9,0.6166666666666667,0.55,0.7333333333333334,0.8,0.22799921035766602,0.0010080337524414062
100.0,0.7,0.72,0.12534397117975443,7,0.9,0.6166666666666667,0.55,0.7333333333333334,0.8,0.24126696586608887,0.0010118961334228515
100.0,0.9,0.72,0.08259674462242578,7,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.2574145317077637,0.001009511947631836
