param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002042722702026367,0.0009924411773681641
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020021915435791014,0.0009875297546386719
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019822120666503906,0.0009902000427246093
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002007007598876953,0.0009870052337646485
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002013111114501953,0.00099029541015625
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020885467529296875,0.0009957313537597655
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020192146301269533,0.0009874343872070313
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020049571990966796,0.0009931564331054688
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020180225372314455,0.0009901046752929688
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020164012908935546,0.001000690460205078
0.0129155,0.1,0.6933333333333334,0.14628738838327796,33,0.7333333333333334,0.7333333333333334,0.45,0.9,0.65,0.006665182113647461,0.0010144233703613282
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002220439910888672,0.0009993553161621095
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002018642425537109,0.0009885787963867187
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020042896270751954,0.000992155075073242
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002014446258544922,0.0009946823120117188
0.0464159,0.1,0.7833333333333334,0.1016530045465127,3,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.013310527801513672,0.001010560989379883
0.0464159,0.3,0.7433333333333334,0.12183777921664711,27,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.7333333333333334,0.013454914093017578,0.0010050296783447265
0.0464159,0.5,0.5433333333333333,0.06548960901462833,34,0.5833333333333334,0.5166666666666667,0.65,0.5,0.4666666666666667,0.010553216934204102,0.0009826183319091796
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002482175827026367,0.0009984493255615235
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022365093231201173,0.0009958267211914063
0.16681,0.1,0.7833333333333334,0.1016530045465127,3,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.028906488418579103,0.001006174087524414
