param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002078342437744141,0.0010240554809570312
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020786285400390624,0.000996875762939453
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020035266876220702,0.0010009765625
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002003335952758789,0.0009935379028320312
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020596981048583984,0.0010046958923339844
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001995420455932617,0.000991487503051758
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020152568817138673,0.0009935855865478515
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001995277404785156,0.0009935379028320312
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019963264465332033,0.0009941577911376954
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020442962646484374,0.0009995460510253905
0.0129155,0.1,0.73,0.07557189365836424,28,0.75,0.8,0.8166666666666667,0.6333333333333333,0.65,0.0065901756286621095,0.001008749008178711
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021574020385742186,0.0009981632232666016
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002023458480834961,0.0010001182556152344
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019913196563720705,0.0009932994842529296
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00204615592956543,0.0010506153106689454
0.0464159,0.1,0.7533333333333333,0.1355646627177517,20,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.012734794616699218,0.0010112762451171876
0.0464159,0.3,0.71,0.09404490653110592,32,0.75,0.8,0.8,0.6333333333333333,0.5666666666666667,0.013318490982055665,0.0010118484497070312
0.0464159,0.5,0.5566666666666666,0.051207638319124046,34,0.5,0.5,0.5833333333333334,0.6333333333333333,0.5666666666666667,0.007850360870361329,0.0009935379028320312
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002538299560546875,0.0009949684143066406
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022806167602539063,0.001008319854736328
0.16681,0.1,0.7699999999999999,0.1488474237451074,10,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.029481267929077147,0.0010128021240234375
0.16681,0.3,0.7866666666666666,0.0694422221866655,4,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.65,0.033517885208129886,0.0010600090026855469
0.16681,0.5,0.7133333333333334,0.12265579661982733,31,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.03786444664001465,0.001016998291015625
0.16681,0.7,0.7533333333333333,0.09741092797468305,20,0.75,0.8,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.03726282119750977,0.0010137081146240235
0.16681,0.9,0.7299999999999999,0.10873004286866728,29,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.042277860641479495,0.0012128353118896484
0.599484,0.1,0.7866666666666667,0.1593040419379803,1,0.9166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.48333333333333334,0.06698713302612305,0.0010263919830322266
0.599484,0.3,0.7699999999999999,0.1488474237451074,10,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.08014893531799316,0.001019763946533203
0.599484,0.5,0.7699999999999999,0.1488474237451074,10,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.0941391944885254,0.0010288238525390625
0.599484,0.7,0.7166666666666666,0.12516655570345722,30,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.09816651344299317,0.0010294914245605469
0.599484,0.9,0.6766666666666666,0.1186029791643813,33,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.12308263778686523,0.0010229110717773437
2.15443,0.1,0.7833333333333334,0.13207741837439302,5,0.9166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.11855592727661132,0.001024484634399414
2.15443,0.3,0.7866666666666667,0.1593040419379803,1,0.9166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.48333333333333334,0.17252116203308104,0.0010246753692626954
2.15443,0.5,0.75,0.14567848922274773,22,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.19847941398620605,0.001215076446533203
2.15443,0.7,0.7666666666666666,0.14757295747452437,15,0.9166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.48333333333333334,0.2140683650970459,0.0010305404663085937
2.15443,0.9,0.7300000000000001,0.1755625877635159,27,1.0,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.24767003059387208,0.0012121200561523438
7.74264,0.1,0.7833333333333334,0.13207741837439302,5,0.9166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.1503148078918457,0.0010282516479492188
7.74264,0.3,0.7699999999999999,0.10241527663824809,10,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.24082775115966798,0.0010267734527587891
7.74264,0.5,0.75,0.13374935098492585,22,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.48333333333333334,0.32074508666992185,0.0012087345123291016
7.74264,0.7,0.75,0.14567848922274773,22,0.9166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.37689552307128904,0.001035308837890625
7.74264,0.9,0.7666666666666666,0.14757295747452437,15,0.9166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.48333333333333334,0.42257256507873536,0.0012156963348388672
27.8256,0.1,0.78,0.11372481406154658,7,0.9166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.65,0.17638983726501464,0.0010350704193115234
27.8256,0.3,0.7666666666666666,0.1187901978747031,15,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.21042075157165527,0.001027536392211914
27.8256,0.5,0.7866666666666667,0.11709445380166865,1,0.8333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.26500306129455564,0.0010268211364746094
27.8256,0.7,0.7699999999999999,0.10241527663824809,10,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.33864445686340333,0.001025247573852539
27.8256,0.9,0.75,0.13374935098492585,22,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.48333333333333334,0.41497015953063965,0.0012418270111083985
100.0,0.1,0.78,0.11372481406154658,7,0.9166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.65,0.2060990810394287,0.00102386474609375
100.0,0.3,0.78,0.11372481406154658,7,0.9166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.65,0.21631035804748536,0.0010212421417236327
100.0,0.5,0.7633333333333334,0.09741092797468306,19,0.8333333333333333,0.7,0.7166666666666667,0.9166666666666667,0.65,0.22596826553344726,0.0010320663452148438
100.0,0.7,0.7466666666666667,0.11990737165736635,26,0.8333333333333333,0.7,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.23356947898864747,0.001023101806640625
