param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002010345458984375,0.0009821414947509765
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020288467407226563,0.0009848594665527344
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001994466781616211,0.0009872913360595703
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020001411437988283,0.0009882450103759766
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020153999328613283,0.0009869575500488282
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002221822738647461,0.000993204116821289
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001988649368286133,0.0009775161743164062
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019945621490478514,0.0009779930114746094
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019927024841308594,0.0009874820709228516
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020671367645263674,0.0009877204895019532
0.0129155,0.1,0.5366666666666667,0.11990737165736633,33,0.65,0.7,0.3833333333333333,0.45,0.5,0.006420516967773437,0.0010051250457763672
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022141456604003905,0.0009907245635986327
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002054929733276367,0.0009862422943115235
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020158767700195314,0.0009797096252441406
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020503997802734375,0.0009906291961669922
0.0464159,0.1,0.7,0.16295875415440425,16,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.012418317794799804,0.0009992122650146484
