param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.003323268890380859,0.0013913631439208985
,0.001,0.1,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.0031999588012695313,0.0013660907745361329
,0.001,0.1,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.003285121917724609,0.001367330551147461
,0.001,0.1,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.003227090835571289,0.001366901397705078
,0.001,0.3,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.003197002410888672,0.0014527320861816406
,0.001,0.3,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.0032071590423583983,0.0013732433319091797
,0.001,0.3,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.0031745433807373047,0.0013841629028320313
,0.001,0.3,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.003187894821166992,0.0013768196105957032
,0.001,0.5,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.0032942771911621095,0.0013721466064453125
,0.001,0.5,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.003180694580078125,0.0013694286346435547
,0.001,0.5,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.0031807422637939453,0.001380014419555664
,0.001,0.5,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.0031924724578857424,0.0013823509216308594
,0.001,0.7,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.003282642364501953,0.0013835906982421875
,0.001,0.7,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.003178977966308594,0.00136566162109375
,0.001,0.7,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.0031691551208496093,0.0013724803924560548
,0.001,0.7,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.0032140731811523436,0.0013764381408691406
,0.001,0.9,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.0031867027282714844,0.001451587677001953
,0.001,0.9,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.003179454803466797,0.0013656139373779297
,0.001,0.9,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.0031899929046630858,0.0013662815093994141
,0.001,0.9,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.0032131195068359373,0.0013814926147460937
,0.00359381,0.1,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.0033394336700439454,0.0013729095458984374
,0.00359381,0.1,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.0032900333404541015,0.0013710975646972657
,0.00359381,0.1,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.0033426284790039062,0.0013705730438232423
,0.00359381,0.1,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.0033023834228515627,0.0013710498809814454
,0.00359381,0.3,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.0031864166259765623,0.001468324661254883
,0.00359381,0.3,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.003191232681274414,0.0013843059539794921
,0.00359381,0.3,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.0031903743743896484,0.0013702392578125
,0.00359381,0.3,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.0032035350799560548,0.0013821125030517578
,0.00359381,0.5,5,0.5033333333333333,0.1142122779934121,593,0.55,0.5166666666666667,0.65,0.3,0.5,0.0032700061798095702,0.0013687610626220703
,0.00359381,0.5,10,0.5733333333333335,0.2012737218593404,456,0.55,0.4166666666666667,0.8,0.3,0.8,0.003245115280151367,0.0013763904571533203
,0.00359381,0.5,20,0.3466666666666667,0.2374400509134417,785,0.3,0.25,0.8,0.2833333333333333,0.1,0.0031907081604003905,0.0013925552368164063
,0.00359381,0.5,50,0.4833333333333333,0.15670212364724212,609,0.5666666666666667,0.25,0.7166666666666667,0.48333333333333334,0.4,0.003200721740722656,0.0014028549194335938
