param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.0032204627990722657,0.0013888359069824218
,0.001,0.1,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.0031956195831298827,0.001356363296508789
,0.001,0.1,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.0032496929168701174,0.001358175277709961
,0.001,0.1,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.003291749954223633,0.001371288299560547
,0.001,0.3,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.0031978607177734373,0.0013590335845947265
,0.001,0.3,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.003207492828369141,0.0013785839080810546
,0.001,0.3,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.0032129764556884767,0.0013858795166015625
,0.001,0.3,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.003269863128662109,0.001379680633544922
,0.001,0.5,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.003293895721435547,0.0013758182525634766
,0.001,0.5,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.00318760871887207,0.0013664722442626952
,0.001,0.5,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.0032167434692382812,0.0014214515686035156
,0.001,0.5,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.0032445430755615235,0.0014071464538574219
,0.001,0.7,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.003224086761474609,0.0013653755187988282
,0.001,0.7,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.0031737804412841795,0.0013849735260009766
,0.001,0.7,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.0032854080200195312,0.0013896465301513673
,0.001,0.7,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.0032292842864990235,0.001390838623046875
,0.001,0.9,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.0031651020050048827,0.001379251480102539
,0.001,0.9,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.0031931400299072266,0.00137786865234375
,0.001,0.9,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.003226470947265625,0.0014460563659667968
,0.001,0.9,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.003229522705078125,0.001375722885131836
,0.00359381,0.1,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.0032932281494140623,0.001375436782836914
,0.00359381,0.1,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.0032980918884277345,0.001393604278564453
,0.00359381,0.1,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.0033673763275146483,0.001385641098022461
,0.00359381,0.1,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.003301572799682617,0.001384735107421875
,0.00359381,0.3,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.003160715103149414,0.0013841152191162109
,0.00359381,0.3,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.0032331466674804686,0.0013778209686279297
,0.00359381,0.3,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.003248167037963867,0.0013788223266601562
,0.00359381,0.3,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.003213310241699219,0.001371145248413086
,0.00359381,0.5,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.003190755844116211,0.001359415054321289
,0.00359381,0.5,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.0032260894775390627,0.001392030715942383
,0.00359381,0.5,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.00325160026550293,0.001370859146118164
,0.00359381,0.5,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.0032212257385253905,0.0013739585876464844
,0.00359381,0.7,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.003173208236694336,0.0013689994812011719
,0.00359381,0.7,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.0032242774963378907,0.0013855457305908202
,0.00359381,0.7,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.0032268524169921874,0.0014431476593017578
,0.00359381,0.7,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.0032015323638916017,0.0013782501220703125
,0.00359381,0.9,5,0.30666666666666664,0.09580071908799943,769,0.18333333333333335,0.35,0.4,0.2,0.4,0.003178262710571289,0.001371145248413086
,0.00359381,0.9,10,0.3166666666666667,0.14981470036162825,737,0.18333333333333335,0.3,0.3,0.2,0.6000000000000001,0.00321345329284668,0.0013905048370361328
,0.00359381,0.9,20,0.33666666666666667,0.1077032961426901,705,0.35,0.3666666666666667,0.3,0.16666666666666666,0.5,0.0032535552978515624,0.0013726234436035156
,0.00359381,0.9,50,0.6166666666666667,0.10488088481701513,573,0.55,0.5166666666666667,0.8166666666666667,0.6,0.6,0.003202199935913086,0.0013762950897216798
