param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.4854912281036377,0.021146345138549804
sqrt,1,0.001,0.7,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4934242725372314,0.02115936279296875
sqrt,1,0.001,0.7,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4961418628692627,0.021328544616699217
sqrt,1,0.001,0.9,5,0.6366666666666667,0.03399346342395188,469,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.48177828788757326,0.021171045303344727
sqrt,1,0.001,0.9,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.48502144813537595,0.021508312225341795
sqrt,1,0.001,0.9,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4924317836761475,0.021230363845825197
sqrt,1,0.001,0.9,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4962120056152344,0.02137479782104492
sqrt,1,0.00359381,0.1,5,0.6366666666666667,0.03399346342395188,469,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.48143510818481444,0.021064090728759765
sqrt,1,0.00359381,0.1,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.48780479431152346,0.021162128448486327
sqrt,1,0.00359381,0.1,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4924611568450928,0.021426868438720704
sqrt,1,0.00359381,0.1,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.49659032821655275,0.021381950378417967
sqrt,1,0.00359381,0.3,5,0.6366666666666667,0.03399346342395188,469,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.47983345985412595,0.021485662460327147
sqrt,1,0.00359381,0.3,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.4835954189300537,0.021396636962890625
sqrt,1,0.00359381,0.3,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4911496639251709,0.021704578399658205
sqrt,1,0.00359381,0.3,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4962758541107178,0.021104764938354493
sqrt,1,0.00359381,0.5,5,0.6366666666666667,0.03399346342395188,469,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.4817896842956543,0.021125268936157227
sqrt,1,0.00359381,0.5,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.4863109588623047,0.021129512786865236
sqrt,1,0.00359381,0.5,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.49308123588562014,0.021237277984619142
sqrt,1,0.00359381,0.5,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4966156482696533,0.021232128143310547
sqrt,1,0.00359381,0.7,5,0.6366666666666667,0.03399346342395188,469,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.48044619560241697,0.021502304077148437
sqrt,1,0.00359381,0.7,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.48323822021484375,0.02136716842651367
sqrt,1,0.00359381,0.7,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.490877628326416,0.021595144271850587
sqrt,1,0.00359381,0.7,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.49716696739196775,0.021174001693725585
sqrt,1,0.00359381,0.9,5,0.6366666666666667,0.03399346342395188,469,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.4818397521972656,0.02118396759033203
sqrt,1,0.00359381,0.9,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.48567986488342285,0.021035385131835938
sqrt,1,0.00359381,0.9,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4930232524871826,0.021454620361328124
sqrt,1,0.00359381,0.9,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4973737716674805,0.021355390548706055
sqrt,1,0.0129155,0.1,5,0.7266666666666667,0.16350331291240963,50,0.9,0.65,0.7166666666666667,0.4666666666666667,0.9,0.49121747016906736,0.02115211486816406
sqrt,1,0.0129155,0.1,10,0.69,0.11766241729815194,194,0.7166666666666667,0.55,0.6333333333333333,0.65,0.9,0.49225554466247556,0.021094369888305663
sqrt,1,0.0129155,0.1,20,0.75,0.1534781924429512,8,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8333333333333333,1.0,0.4977069854736328,0.02136096954345703
sqrt,1,0.0129155,0.1,50,0.6933333333333334,0.14007934259633797,152,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.65,0.9,0.5029644012451172,0.021052837371826172
sqrt,1,0.0129155,0.3,5,0.6366666666666667,0.03399346342395188,469,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.48055105209350585,0.021184206008911133
sqrt,1,0.0129155,0.3,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.48776679039001464,0.021303606033325196
sqrt,1,0.0129155,0.3,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.49349613189697267,0.021353435516357423
sqrt,1,0.0129155,0.3,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4968580722808838,0.021266841888427736
sqrt,1,0.0129155,0.5,5,0.6366666666666667,0.03399346342395188,469,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.48175249099731443,0.021087169647216797
sqrt,1,0.0129155,0.5,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.48687267303466797,0.022875070571899414
sqrt,1,0.0129155,0.5,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4923145294189453,0.021294593811035156
sqrt,1,0.0129155,0.5,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.496093225479126,0.021284008026123048
sqrt,1,0.0129155,0.7,5,0.6366666666666667,0.03399346342395188,469,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.4803889751434326,0.021225595474243165
sqrt,1,0.0129155,0.7,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.48557467460632325,0.021302318572998045
sqrt,1,0.0129155,0.7,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.49303488731384276,0.02120680809020996
sqrt,1,0.0129155,0.7,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4969144821166992,0.021277618408203126
sqrt,1,0.0129155,0.9,5,0.6366666666666667,0.03399346342395188,469,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.4809276103973389,0.021507978439331055
sqrt,1,0.0129155,0.9,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.48542346954345705,0.021900701522827148
sqrt,1,0.0129155,0.9,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.49341616630554197,0.021437931060791015
sqrt,1,0.0129155,0.9,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.49747672080993655,0.021202945709228517
sqrt,1,0.0464159,0.1,5,0.73,0.1634353422950835,32,0.9,0.65,0.7333333333333334,0.4666666666666667,0.9,0.4992999076843262,0.021216154098510742
sqrt,1,0.0464159,0.1,10,0.71,0.14282856857085702,103,0.9,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.5005223274230957,0.021236419677734375
sqrt,1,0.0464159,0.1,20,0.6933333333333334,0.1922382780706162,152,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.55,1.0,0.5022031307220459,0.021395349502563478
sqrt,1,0.0464159,0.1,50,0.7233333333333333,0.07498147919467996,63,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.8,0.5095652103424072,0.02106795310974121
sqrt,1,0.0464159,0.3,5,0.6900000000000001,0.17938165396098282,180,0.9,0.55,0.6333333333333333,0.4666666666666667,0.9,0.4982334613800049,0.021079158782958983
sqrt,1,0.0464159,0.3,10,0.6533333333333333,0.09392668535736914,397,0.7166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.8,0.50135817527771,0.021309614181518555
sqrt,1,0.0464159,0.3,20,0.67,0.14079141387961916,310,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5052335262298584,0.021434736251831055
sqrt,1,0.0464159,0.3,50,0.7266666666666667,0.12046207333061769,50,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5117620468139649,0.021378850936889647
sqrt,1,0.0464159,0.5,5,0.6699999999999999,0.06782329983125268,317,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.75,0.7,0.48949079513549804,0.021147918701171876
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.09345230512584125,372,0.7166666666666667,0.55,0.65,0.5666666666666667,0.8,0.4934244155883789,0.0212374210357666
sqrt,1,0.0464159,0.5,20,0.6533333333333334,0.0725718035235908,395,0.7333333333333334,0.55,0.65,0.7333333333333334,0.6000000000000001,0.49898629188537597,0.021433544158935548
sqrt,1,0.0464159,0.5,50,0.6866666666666668,0.08393118874676116,204,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.508625841140747,0.021196413040161132
sqrt,1,0.0464159,0.7,5,0.6366666666666667,0.03399346342395188,469,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.4880640506744385,0.021086692810058594
sqrt,1,0.0464159,0.7,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.4874752998352051,0.021357297897338867
sqrt,1,0.0464159,0.7,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.4938541889190674,0.021311473846435548
sqrt,1,0.0464159,0.7,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4961687088012695,0.021411895751953125
sqrt,1,0.0464159,0.9,5,0.6366666666666667,0.03399346342395188,469,0.6166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.4807586193084717,0.021421051025390624
sqrt,1,0.0464159,0.9,10,0.62,0.055176484524156154,511,0.7166666666666667,0.6333333333333333,0.6,0.55,0.6,0.48691744804382325,0.021415090560913085
sqrt,1,0.0464159,0.9,20,0.62,0.132664991614216,511,0.7333333333333334,0.8,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.49255690574645994,0.021148872375488282
sqrt,1,0.0464159,0.9,50,0.5933333333333334,0.11382247385975915,673,0.7166666666666667,0.6333333333333333,0.45,0.4666666666666667,0.7,0.4971780776977539,0.021239042282104492
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.21018510360579262,352,0.9,0.4,0.6333333333333333,0.4666666666666667,0.9,0.5290018081665039,0.021312427520751954
sqrt,1,0.16681,0.1,10,0.6933333333333334,0.19482185594936613,152,0.9,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.9,0.52799973487854,0.02134871482849121
sqrt,1,0.16681,0.1,20,0.6766666666666666,0.18696404883173545,239,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.9,0.5305317878723145,0.021126604080200194
sqrt,1,0.16681,0.1,50,0.71,0.11234866364235147,103,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.9,0.5419257164001465,0.02117013931274414
sqrt,1,0.16681,0.3,5,0.7300000000000001,0.18451136670797397,30,0.9,0.55,0.6333333333333333,0.5666666666666667,1.0,0.5329248905181885,0.021170568466186524
sqrt,1,0.16681,0.3,10,0.6699999999999999,0.18360585805227217,317,0.9,0.3833333333333333,0.55,0.7166666666666667,0.8,0.5351210117340088,0.021205663681030273
sqrt,1,0.16681,0.3,20,0.6766666666666666,0.20698899595013365,239,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.4666666666666667,1.0,0.5374433040618897,0.021149826049804688
sqrt,1,0.16681,0.3,50,0.7466666666666667,0.151803967156476,10,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,1.0,0.5442249298095703,0.02139420509338379
sqrt,1,0.16681,0.5,5,0.7466666666666666,0.1359738536958076,14,0.9,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.5353726387023926,0.021572017669677736
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.14039626459101792,204,0.9,0.55,0.55,0.6333333333333333,0.8,0.5359385490417481,0.02125244140625
sqrt,1,0.16681,0.5,20,0.7133333333333333,0.19014614262602214,83,0.8166666666666667,0.4666666666666667,0.55,0.7333333333333334,1.0,0.5431358337402343,0.021094131469726562
sqrt,1,0.16681,0.5,50,0.6733333333333333,0.2048305532764962,267,0.7166666666666667,0.3833333333333333,0.55,0.7166666666666667,1.0,0.5519026756286621,0.021208524703979492
sqrt,1,0.16681,0.7,5,0.7266666666666667,0.16519348924485158,50,0.9,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.9,0.5314120769500732,0.021359586715698244
sqrt,1,0.16681,0.7,10,0.6533333333333333,0.11274356350191843,397,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.8,0.534135389328003,0.021245384216308595
sqrt,1,0.16681,0.7,20,0.67,0.1630950643030009,310,0.6166666666666667,0.4666666666666667,0.55,0.8166666666666667,0.9,0.5370863437652588,0.02116546630859375
sqrt,1,0.16681,0.7,50,0.6733333333333333,0.16213848676020412,267,0.6333333333333333,0.4666666666666667,0.55,0.8166666666666667,0.9,0.5465163707733154,0.02135295867919922
sqrt,1,0.16681,0.9,5,0.7066666666666667,0.14817407180595246,137,0.9,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.531174898147583,0.0213287353515625
sqrt,1,0.16681,0.9,10,0.6300000000000001,0.12036980056845192,506,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5350928783416748,0.02155580520629883
sqrt,1,0.16681,0.9,20,0.6699999999999999,0.11469767022723504,317,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5385988712310791,0.021285629272460936
sqrt,1,0.16681,0.9,50,0.6866666666666668,0.1279756921363498,204,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5481687068939209,0.021099138259887695
sqrt,1,0.599484,0.1,5,0.6599999999999999,0.21018510360579262,352,0.9,0.4,0.6333333333333333,0.4666666666666667,0.9,0.590113639831543,0.021250391006469728
sqrt,1,0.599484,0.1,10,0.7166666666666667,0.214993539954628,65,0.9,0.48333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.5934815883636475,0.0210324764251709
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.15930404193798028,148,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.9,0.5956245422363281,0.02159771919250488
sqrt,1,0.599484,0.1,50,0.71,0.0997775303139718,103,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.6033104419708252,0.02135357856750488
sqrt,1,0.599484,0.3,5,0.62,0.2621280433511667,511,0.9,0.2,0.5333333333333333,0.5666666666666667,0.9,0.619883918762207,0.021180057525634767
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.1922382780706162,152,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.55,1.0,0.6237112998962402,0.021173954010009766
sqrt,1,0.599484,0.3,20,0.7133333333333333,0.20423298242720522,83,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.6333333333333333,1.0,0.626524829864502,0.02130551338195801
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.1723691129846386,10,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,1.0,0.6311196327209473,0.021422815322875977
sqrt,1,0.599484,0.5,5,0.7633333333333334,0.1446835627614047,1,0.9,0.55,0.6333333333333333,0.8333333333333333,0.9,0.6382740020751954,0.02159128189086914
sqrt,1,0.599484,0.5,10,0.6699999999999999,0.20396078054371142,317,0.9,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.9,0.6410091876983642,0.021403694152832033
sqrt,1,0.599484,0.5,20,0.73,0.19043809142780935,32,0.9,0.48333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.6437961101531983,0.021110916137695314
sqrt,1,0.599484,0.5,50,0.6533333333333333,0.19333333333333333,397,0.7166666666666667,0.55,0.55,0.45,1.0,0.6509675979614258,0.02132706642150879
sqrt,1,0.599484,0.7,5,0.7433333333333333,0.128062484748657,18,0.9,0.6333333333333333,0.6333333333333333,0.65,0.9,0.6340989112854004,0.021124887466430663
sqrt,1,0.599484,0.7,10,0.6733333333333333,0.20182500670960804,267,0.9,0.3833333333333333,0.55,0.6333333333333333,0.9,0.6357460975646972,0.021365022659301756
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.22671568097509268,152,0.9,0.3833333333333333,0.6333333333333333,0.55,1.0,0.6409419059753418,0.021261262893676757
sqrt,1,0.599484,0.7,50,0.7266666666666667,0.1784501175243223,50,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,1.0,0.6497264385223389,0.021250295639038085
sqrt,1,0.599484,0.9,5,0.7233333333333333,0.14966629547095767,63,0.9,0.6333333333333333,0.5333333333333333,0.65,0.9,0.6466757297515869,0.02133212089538574
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.1664665465224503,397,0.9,0.4666666666666667,0.55,0.55,0.8,0.6491596221923828,0.021468114852905274
sqrt,1,0.599484,0.9,20,0.6533333333333333,0.1872016144279863,397,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.9,0.6514902591705323,0.021512699127197266
sqrt,1,0.599484,0.9,50,0.71,0.18991226044325485,103,0.7166666666666667,0.4666666666666667,0.55,0.8166666666666667,1.0,0.6604127883911133,0.021287298202514647
sqrt,1,2.15443,0.1,5,0.6599999999999999,0.21018510360579262,352,0.9,0.4,0.6333333333333333,0.4666666666666667,0.9,0.7128514766693115,0.021216535568237306
sqrt,1,2.15443,0.1,10,0.7133333333333334,0.20286832072937253,68,0.9,0.5666666666666667,0.6333333333333333,0.4666666666666667,1.0,0.7150522708892822,0.02130417823791504
sqrt,1,2.15443,0.1,20,0.6933333333333332,0.14007934259633797,178,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.55,0.9,0.7196305751800537,0.021123933792114257
sqrt,1,2.15443,0.1,50,0.6933333333333334,0.16418147141366335,152,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.55,1.0,0.7247798919677735,0.02137269973754883
sqrt,1,2.15443,0.3,5,0.6166666666666666,0.2417528581929166,611,0.9,0.2,0.6333333333333333,0.55,0.8,0.7894586563110352,0.02126774787902832
sqrt,1,2.15443,0.3,10,0.67,0.1898537448786419,310,0.9,0.4666666666666667,0.5333333333333333,0.55,0.9,0.7912514686584473,0.021079349517822265
sqrt,1,2.15443,0.3,20,0.7133333333333334,0.19189117286165672,68,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.45,1.0,0.7952868938446045,0.021412134170532227
sqrt,1,2.15443,0.3,50,0.6866666666666666,0.14039626459101795,211,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8072050094604493,0.021146488189697266
sqrt,1,2.15443,0.5,5,0.6166666666666667,0.26288992204173806,575,0.9,0.2,0.5333333333333333,0.55,0.9,0.8223390579223633,0.0216036319732666
sqrt,1,2.15443,0.5,10,0.6566666666666666,0.22125902367034786,372,0.8166666666666667,0.3833333333333333,0.5333333333333333,0.55,1.0,0.8204920291900635,0.021124792098999024
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.2207562758639793,152,0.9,0.48333333333333334,0.6333333333333333,0.45,1.0,0.826924467086792,0.021455955505371094
sqrt,1,2.15443,0.5,50,0.7066666666666667,0.13848385385227327,137,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8333534717559814,0.0212460994720459
sqrt,1,2.15443,0.7,5,0.7633333333333334,0.1446835627614047,1,0.9,0.55,0.6333333333333333,0.8333333333333333,0.9,0.8778321266174316,0.02118515968322754
sqrt,1,2.15443,0.7,10,0.6733333333333332,0.15867506980549206,295,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.8,0.8791808128356934,0.021257448196411132
sqrt,1,2.15443,0.7,20,0.6766666666666666,0.2393509742802166,239,0.9,0.3833333333333333,0.6333333333333333,0.4666666666666667,1.0,0.8845175266265869,0.021254205703735353
sqrt,1,2.15443,0.7,50,0.6900000000000001,0.1784501175243223,180,0.7166666666666667,0.65,0.6333333333333333,0.45,1.0,0.8915222644805908,0.02143101692199707
sqrt,1,2.15443,0.9,5,0.7266666666666667,0.1455258663529538,50,0.9,0.55,0.6333333333333333,0.65,0.9,0.8641520500183105,0.02132573127746582
sqrt,1,2.15443,0.9,10,0.7266666666666667,0.19737161790783284,50,0.9,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.9,0.8697789192199707,0.021385669708251953
sqrt,1,2.15443,0.9,20,0.6933333333333334,0.22671568097509268,152,0.9,0.3833333333333333,0.6333333333333333,0.55,1.0,0.8694965362548828,0.02142472267150879
sqrt,1,2.15443,0.9,50,0.6366666666666667,0.21919042963698127,469,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.3666666666666667,1.0,0.8770800590515136,0.02132863998413086
sqrt,1,7.74264,0.1,5,0.65,0.13662601021279466,427,0.9,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7709078788757324,0.020984506607055663
sqrt,1,7.74264,0.1,10,0.6733333333333333,0.24349309823666232,267,0.9,0.3666666666666667,0.6333333333333333,0.4666666666666667,1.0,0.7730066776275635,0.021318578720092775
sqrt,1,7.74264,0.1,20,0.6766666666666666,0.15797327481430382,239,0.8166666666666667,0.48333333333333334,0.6333333333333333,0.55,0.9,0.7755570411682129,0.021360063552856447
sqrt,1,7.74264,0.1,50,0.73,0.16377491328717664,32,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.7821990013122558,0.021396303176879884
sqrt,1,7.74264,0.3,5,0.6,0.28126697479638646,655,0.9,0.2,0.6333333333333333,0.3666666666666667,0.9,0.9620057106018066,0.021296977996826172
sqrt,1,7.74264,0.3,10,0.73,0.15289793254906286,32,0.9,0.5666666666666667,0.7333333333333334,0.55,0.9,0.9639404773712158,0.02132730484008789
sqrt,1,7.74264,0.3,20,0.7266666666666667,0.12498888839501783,50,0.8166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.9,0.9669344902038575,0.021184396743774415
sqrt,1,7.74264,0.3,50,0.67,0.14079141387961916,310,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.9733380794525146,0.02129507064819336
sqrt,1,7.74264,0.5,5,0.6166666666666666,0.2417528581929166,611,0.9,0.2,0.6333333333333333,0.55,0.8,1.0664151191711426,0.021376323699951173
sqrt,1,7.74264,0.5,10,0.6733333333333332,0.2353720459187964,295,0.9,0.3833333333333333,0.5333333333333333,0.55,1.0,1.072460699081421,0.021324586868286134
sqrt,1,7.74264,0.5,20,0.6533333333333333,0.21791945504908203,397,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.45,1.0,1.0699885368347168,0.02151484489440918
sqrt,1,7.74264,0.5,50,0.71,0.1730767331432956,103,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,1.0,1.0810266494750977,0.02132444381713867
sqrt,1,7.74264,0.7,5,0.6366666666666666,0.25957229778575713,490,0.9,0.2,0.6333333333333333,0.55,0.9,1.1431239604949952,0.021668624877929688
sqrt,1,7.74264,0.7,10,0.6599999999999999,0.23772065772900577,352,0.8166666666666667,0.3,0.6333333333333333,0.55,1.0,1.1398116111755372,0.021329593658447266
