param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6699999999999999,0.08124038404635958,25,0.5166666666666667,0.7166666666666667,0.6666666666666666,0.75,0.7,0.1264500617980957,0.0015430450439453125
,10,0.6699999999999999,0.13012814197295425,25,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.75,0.8,0.1263338565826416,0.0015419483184814452
,15,0.71,0.17243356208503416,9,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.75,1.0,0.1270782470703125,0.001537322998046875
,20,0.67,0.1514375558880073,19,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.65,0.9,0.12756991386413574,0.0015692710876464844
,30,0.7033333333333334,0.22070593809662467,11,0.3333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.12367010116577148,0.0015095710754394532
,50,0.7333333333333334,0.19635568633364187,1,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.8,1.0,0.12813830375671387,0.0016710758209228516
,75,0.7133333333333333,0.19189117286165672,5,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.8,1.0,0.1276256561279297,0.001577615737915039
,100,0.6933333333333334,0.18696404883173542,14,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.7,1.0,0.12761616706848145,0.001573801040649414
0.1,5,0.6699999999999999,0.08124038404635958,25,0.5166666666666667,0.7166666666666667,0.6666666666666666,0.75,0.7,0.12856335639953614,0.0015620708465576172
0.1,10,0.6699999999999999,0.13012814197295425,25,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.75,0.8,0.12731199264526366,0.0015492916107177734
0.1,15,0.71,0.17243356208503416,9,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.75,1.0,0.127520751953125,0.0015506267547607422
0.1,20,0.67,0.1514375558880073,19,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.65,0.9,0.12754406929016113,0.0015411853790283203
0.1,30,0.67,0.21354156504062624,19,0.3333333333333333,0.6333333333333333,0.7333333333333334,0.65,1.0,0.1276852607727051,0.001555633544921875
0.1,50,0.7333333333333334,0.19635568633364187,1,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.8,1.0,0.1279545783996582,0.0015502452850341796
0.1,75,0.7133333333333333,0.19189117286165672,5,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.8,1.0,0.12728352546691896,0.0015556812286376953
0.1,100,0.6933333333333334,0.18696404883173542,14,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.7,1.0,0.12772707939147948,0.0015594959259033203
0.2,5,0.6699999999999999,0.08124038404635958,25,0.5166666666666667,0.7166666666666667,0.6666666666666666,0.75,0.7,0.12758874893188477,0.0015512943267822266
0.2,10,0.6699999999999999,0.13012814197295425,25,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.75,0.8,0.1274777889251709,0.0015618324279785157
0.2,15,0.6933333333333334,0.19165942015286735,14,0.45,0.5333333333333333,0.7333333333333334,0.75,1.0,0.12757034301757814,0.001552724838256836
0.2,20,0.67,0.1514375558880073,19,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.65,0.9,0.1276162624359131,0.0015425682067871094
0.2,30,0.67,0.21354156504062624,19,0.3333333333333333,0.6333333333333333,0.7333333333333334,0.65,1.0,0.12789592742919922,0.0015383243560791015
0.2,50,0.7333333333333334,0.19635568633364187,1,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.8,1.0,0.12717609405517577,0.001569223403930664
0.2,75,0.7133333333333333,0.19189117286165672,5,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.8,1.0,0.12756800651550293,0.0015405654907226563
0.2,100,0.7133333333333333,0.19189117286165672,5,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.8,1.0,0.12735238075256347,0.0015455245971679687
0.5,5,0.6699999999999999,0.08124038404635958,25,0.5166666666666667,0.7166666666666667,0.6666666666666666,0.75,0.7,0.1271514892578125,0.0015472412109375
0.5,10,0.6733333333333332,0.1319090595827292,18,0.43333333333333335,0.6333333333333333,0.75,0.75,0.8,0.1274888515472412,0.0015633583068847656
0.5,15,0.6933333333333332,0.14854853303438129,17,0.45,0.6333333333333333,0.7333333333333334,0.75,0.9,0.1270740509033203,0.001539325714111328
0.5,20,0.67,0.1514375558880073,19,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.65,0.9,0.12639784812927246,0.0015446662902832032
0.5,30,0.65,0.18439088914585777,32,0.3333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.9,0.12673768997192383,0.001535797119140625
0.5,50,0.72,0.19362047641943475,4,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.12687363624572753,0.0015459060668945312
0.5,75,0.7,0.19635568633364187,12,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.12646594047546386,0.0015525341033935547
0.5,100,0.7,0.19635568633364187,12,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.12670092582702636,0.0015492439270019531
