param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6466666666666667,0.07257180352359083,29,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.1298884391784668,0.0017004013061523438
,10,0.7033333333333334,0.11224972160321824,22,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12714390754699706,0.0016998291015625
,15,0.74,0.07423685817106694,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12819671630859375,0.0016445636749267579
,20,0.7600000000000001,0.10088497300281038,2,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.12685065269470214,0.0015931129455566406
,30,0.7233333333333334,0.1267543556122103,15,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.12612900733947754,0.0015423297882080078
,50,0.7366666666666667,0.11125546178852423,14,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.12426156997680664,0.001546621322631836
,75,0.7033333333333334,0.14352700094407322,22,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.12421646118164062,0.0015398025512695312
,100,0.7,0.13864422895390283,26,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.8166666666666667,0.12546234130859374,0.001655721664428711
0.1,5,0.6466666666666667,0.07257180352359083,29,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.125488805770874,0.0015516281127929688
0.1,10,0.7033333333333334,0.11224972160321824,22,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12534070014953613,0.0016083240509033204
0.1,15,0.74,0.07423685817106694,10,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12543320655822754,0.0015388965606689454
0.1,20,0.7600000000000001,0.10088497300281038,2,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.1260067939758301,0.001655244827270508
0.1,30,0.7233333333333334,0.1267543556122103,15,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.1254138469696045,0.0016356468200683593
0.1,50,0.7566666666666666,0.09580071908799942,6,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.12533555030822754,0.0015557289123535156
