param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.4834750175476074,0.02145829200744629
sqrt,1,0.001,0.7,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.4877017498016357,0.021500349044799805
sqrt,1,0.001,0.7,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.49228081703186033,0.02135491371154785
sqrt,1,0.001,0.7,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.4977236270904541,0.021335601806640625
sqrt,1,0.001,0.9,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.48351168632507324,0.021478700637817382
sqrt,1,0.001,0.9,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.4831355571746826,0.021079826354980468
sqrt,1,0.001,0.9,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.4948317527770996,0.02141909599304199
sqrt,1,0.001,0.9,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.498164701461792,0.021590280532836913
sqrt,1,0.00359381,0.1,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.47605071067810056,0.021081018447875976
sqrt,1,0.00359381,0.1,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.48737072944641113,0.021297407150268555
sqrt,1,0.00359381,0.1,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.4976818561553955,0.02148146629333496
sqrt,1,0.00359381,0.1,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.49374866485595703,0.02117133140563965
sqrt,1,0.00359381,0.3,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.4837321758270264,0.021181488037109376
sqrt,1,0.00359381,0.3,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.4893944263458252,0.021428346633911133
sqrt,1,0.00359381,0.3,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.4909461498260498,0.02113199234008789
sqrt,1,0.00359381,0.3,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.4937005519866943,0.02124133110046387
sqrt,1,0.00359381,0.5,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.4827893733978271,0.02146492004394531
sqrt,1,0.00359381,0.5,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.48666820526123045,0.021506309509277344
sqrt,1,0.00359381,0.5,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.4895693302154541,0.02181706428527832
sqrt,1,0.00359381,0.5,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.5022805690765381,0.021482181549072266
sqrt,1,0.00359381,0.7,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.4857093334197998,0.02142367362976074
sqrt,1,0.00359381,0.7,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.4825272560119629,0.02122650146484375
sqrt,1,0.00359381,0.7,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.4963057994842529,0.02156834602355957
sqrt,1,0.00359381,0.7,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.49759421348571775,0.02130441665649414
sqrt,1,0.00359381,0.9,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.4818458557128906,0.02137126922607422
sqrt,1,0.00359381,0.9,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.4884141445159912,0.021404600143432616
sqrt,1,0.00359381,0.9,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.4936530113220215,0.021388673782348634
sqrt,1,0.00359381,0.9,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.49622802734375,0.02144932746887207
sqrt,1,0.0129155,0.1,5,0.5566666666666666,0.09921917377424809,593,0.6333333333333333,0.45,0.55,0.45,0.7,0.492540168762207,0.021321725845336915
sqrt,1,0.0129155,0.1,10,0.65,0.10645812948447543,161,0.5333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.8,0.4895373821258545,0.020948028564453124
sqrt,1,0.0129155,0.1,20,0.7266666666666667,0.15151090903151349,8,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,1.0,0.4939577579498291,0.021237897872924804
sqrt,1,0.0129155,0.1,50,0.7633333333333334,0.09333333333333332,2,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.5051813125610352,0.021402549743652344
sqrt,1,0.0129155,0.3,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.4847912311553955,0.020939445495605467
sqrt,1,0.0129155,0.3,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.4898587703704834,0.021271944046020508
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.4950569152832031,0.02156214714050293
sqrt,1,0.0129155,0.3,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.49445013999938964,0.02125234603881836
sqrt,1,0.0129155,0.5,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.4825460433959961,0.021271944046020508
sqrt,1,0.0129155,0.5,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.48707990646362304,0.021239185333251955
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.4896091938018799,0.02132129669189453
sqrt,1,0.0129155,0.5,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.4969933032989502,0.021443939208984374
sqrt,1,0.0129155,0.7,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.4820218086242676,0.0213716983795166
sqrt,1,0.0129155,0.7,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.48898797035217284,0.021154499053955077
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.49682841300964353,0.02188568115234375
sqrt,1,0.0129155,0.7,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.4970857620239258,0.021321439743041994
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.47696309089660643,0.020932960510253906
sqrt,1,0.0129155,0.9,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.4834298610687256,0.021596527099609374
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.49467782974243163,0.021533775329589843
sqrt,1,0.0129155,0.9,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.496552848815918,0.02144646644592285
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.08602325267042624,416,0.55,0.6333333333333333,0.45,0.6333333333333333,0.7,0.4903315544128418,0.02098259925842285
sqrt,1,0.0464159,0.1,10,0.6100000000000001,0.15832456116050556,379,0.5333333333333333,0.55,0.43333333333333335,0.6333333333333333,0.9,0.5021347045898438,0.021294641494750976
sqrt,1,0.0464159,0.1,20,0.6533333333333333,0.1235583532856709,154,0.45,0.6333333333333333,0.65,0.8333333333333333,0.7,0.5042466163635254,0.02141718864440918
sqrt,1,0.0464159,0.1,50,0.61,0.06716480559869961,382,0.55,0.7166666666666667,0.65,0.5333333333333333,0.6000000000000001,0.5068876266479492,0.021039342880249022
sqrt,1,0.0464159,0.3,5,0.5199999999999999,0.12083045973594571,720,0.6166666666666667,0.45,0.3666666666666667,0.4666666666666667,0.7,0.5005960941314698,0.021425724029541016
sqrt,1,0.0464159,0.3,10,0.6300000000000001,0.09797958971132714,275,0.5333333333333333,0.5333333333333333,0.65,0.6333333333333333,0.8,0.5016529560089111,0.021303844451904298
sqrt,1,0.0464159,0.3,20,0.6333333333333333,0.15165750888103102,273,0.45,0.5333333333333333,0.65,0.6333333333333333,0.9,0.5020534038543701,0.021148061752319335
sqrt,1,0.0464159,0.3,50,0.7266666666666667,0.13232955494186138,8,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.513447904586792,0.0214785099029541
sqrt,1,0.0464159,0.5,5,0.5433333333333333,0.13274871834493254,681,0.35,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.4904611587524414,0.021155071258544923
sqrt,1,0.0464159,0.5,10,0.6799999999999999,0.12970050972229147,84,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.8,0.49334163665771485,0.021273422241210937
sqrt,1,0.0464159,0.5,20,0.5333333333333333,0.19119507199599983,693,0.5333333333333333,0.6166666666666667,0.65,0.16666666666666666,0.7,0.5013028621673584,0.02162179946899414
sqrt,1,0.0464159,0.5,50,0.5533333333333333,0.1528979325490629,595,0.55,0.6166666666666667,0.45,0.35,0.8,0.5051757335662842,0.0213897705078125
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.4806546688079834,0.02132306098937988
sqrt,1,0.0464159,0.7,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.48872766494750974,0.02131166458129883
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.4944015979766846,0.02132558822631836
sqrt,1,0.0464159,0.7,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.4987128257751465,0.021467113494873048
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.1778263822446552,224,0.45,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.48552861213684084,0.02141880989074707
sqrt,1,0.0464159,0.9,10,0.6233333333333334,0.08339997335464534,323,0.55,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.4885220527648926,0.021327400207519533
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.17016332024133626,749,0.55,0.6166666666666667,0.6333333333333333,0.16666666666666666,0.5,0.49345932006835935,0.021658802032470705
sqrt,1,0.0464159,0.9,50,0.55,0.12952906151816965,614,0.45,0.6166666666666667,0.6333333333333333,0.35,0.7,0.5006695747375488,0.021599483489990235
sqrt,1,0.16681,0.1,5,0.5766666666666668,0.08472176684759221,486,0.55,0.6333333333333333,0.55,0.45,0.7,0.5242557048797607,0.021305370330810546
sqrt,1,0.16681,0.1,10,0.5900000000000001,0.08472176684759221,443,0.45,0.6333333333333333,0.55,0.6166666666666667,0.7,0.5386970043182373,0.021454763412475587
sqrt,1,0.16681,0.1,20,0.65,0.11832159566199234,161,0.45,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.5333422183990478,0.0214261531829834
sqrt,1,0.16681,0.1,50,0.6699999999999999,0.06616477747093069,100,0.55,0.7166666666666667,0.65,0.7333333333333334,0.7,0.5357658386230468,0.02094120979309082
sqrt,1,0.16681,0.3,5,0.5533333333333333,0.10295630140986997,595,0.55,0.6333333333333333,0.45,0.43333333333333335,0.7,0.5343636512756348,0.021699142456054688
sqrt,1,0.16681,0.3,10,0.6233333333333333,0.15549205052920803,356,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.5410977363586426,0.02135477066040039
sqrt,1,0.16681,0.3,20,0.6166666666666666,0.11595018087284059,362,0.45,0.6333333333333333,0.65,0.55,0.8,0.5335811614990235,0.02102975845336914
sqrt,1,0.16681,0.3,50,0.6166666666666667,0.03800584750330458,361,0.55,0.6333333333333333,0.65,0.65,0.6000000000000001,0.5479801177978516,0.02142181396484375
sqrt,1,0.16681,0.5,5,0.5166666666666666,0.09718253158075499,725,0.45,0.5333333333333333,0.45,0.45,0.7,0.5392355442047119,0.021288537979125978
sqrt,1,0.16681,0.5,10,0.5700000000000001,0.17009801096230764,493,0.45,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.9,0.5338053703308105,0.02125835418701172
sqrt,1,0.16681,0.5,20,0.67,0.14734690736866896,92,0.45,0.6166666666666667,0.65,0.7333333333333334,0.9,0.5427163124084473,0.021284198760986327
sqrt,1,0.16681,0.5,50,0.6900000000000001,0.13808210118138653,44,0.45,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.5490528583526612,0.021322917938232423
sqrt,1,0.16681,0.7,5,0.5533333333333333,0.099666109251507,595,0.45,0.5333333333333333,0.45,0.6333333333333333,0.7,0.5257522106170655,0.021114015579223634
sqrt,1,0.16681,0.7,10,0.6266666666666667,0.14204850501775013,305,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.5358388423919678,0.021709108352661134
sqrt,1,0.16681,0.7,20,0.67,0.19043809142780935,92,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,1.0,0.5343513488769531,0.02134552001953125
sqrt,1,0.16681,0.7,50,0.65,0.11832159566199234,161,0.45,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.5429635047912598,0.021436309814453124
sqrt,1,0.16681,0.9,5,0.5866666666666667,0.08653836657164779,466,0.6166666666666667,0.5333333333333333,0.45,0.6333333333333333,0.7,0.5302889823913575,0.021406936645507812
sqrt,1,0.16681,0.9,10,0.59,0.15832456116050558,461,0.45,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.5238644123077393,0.021094560623168945
sqrt,1,0.16681,0.9,20,0.57,0.1351542328847553,535,0.45,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.8,0.5343823432922363,0.021445751190185547
sqrt,1,0.16681,0.9,50,0.65,0.08164965809277261,161,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5446312427520752,0.021717357635498046
sqrt,1,0.599484,0.1,5,0.53,0.14468356276140473,699,0.6333333333333333,0.25,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.5906805038452149,0.02113947868347168
sqrt,1,0.599484,0.1,10,0.6666666666666666,0.12064640713902573,115,0.45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5989920139312744,0.02126154899597168
sqrt,1,0.599484,0.1,20,0.6133333333333333,0.08524474568362947,363,0.45,0.6333333333333333,0.65,0.6333333333333333,0.7,0.6000137805938721,0.021303224563598632
sqrt,1,0.599484,0.1,50,0.6333333333333334,0.060553007081949835,261,0.55,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.6050182819366455,0.021423149108886718
sqrt,1,0.599484,0.3,5,0.52,0.1305543735171076,717,0.55,0.6333333333333333,0.55,0.26666666666666666,0.6000000000000001,0.6206619262695312,0.021637344360351564
sqrt,1,0.599484,0.3,10,0.6666666666666666,0.12292725943057184,115,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.6202969074249267,0.021366691589355467
sqrt,1,0.599484,0.3,20,0.6333333333333334,0.09831920802501751,261,0.45,0.6333333333333333,0.65,0.7333333333333334,0.7,0.6242175579071045,0.021717214584350587
sqrt,1,0.599484,0.3,50,0.6699999999999999,0.06616477747093069,100,0.55,0.7166666666666667,0.65,0.7333333333333334,0.7,0.6280755043029785,0.0211090087890625
sqrt,1,0.599484,0.5,5,0.51,0.11135528725660043,735,0.55,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.6,0.6328828811645508,0.021483659744262695
sqrt,1,0.599484,0.5,10,0.5900000000000001,0.12274635093014646,443,0.5333333333333333,0.55,0.43333333333333335,0.6333333333333333,0.8,0.6377105236053466,0.021870994567871095
sqrt,1,0.599484,0.5,20,0.6666666666666666,0.12337837015547833,115,0.45,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6339680671691894,0.02132129669189453
sqrt,1,0.599484,0.5,50,0.6299999999999999,0.07557189365836421,302,0.55,0.7166666666666667,0.65,0.5333333333333333,0.7,0.6478503704071045,0.021528196334838868
sqrt,1,0.599484,0.7,5,0.4966666666666667,0.09510228411791408,745,0.55,0.45,0.3333333333333333,0.55,0.6000000000000001,0.6488473892211915,0.02130599021911621
sqrt,1,0.599484,0.7,10,0.61,0.12000000000000001,382,0.6333333333333333,0.55,0.43333333333333335,0.6333333333333333,0.8,0.6559441566467286,0.0215090274810791
sqrt,1,0.599484,0.7,20,0.69,0.17243356208503416,53,0.45,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.6519722938537598,0.021641635894775392
sqrt,1,0.599484,0.7,50,0.6866666666666668,0.06944222218666553,55,0.55,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.662938928604126,0.021735954284667968
sqrt,1,0.599484,0.9,5,0.5166666666666666,0.10055402085998903,725,0.55,0.45,0.43333333333333335,0.45,0.7,0.640626049041748,0.021363306045532226
sqrt,1,0.599484,0.9,10,0.63,0.15362291495737215,298,0.55,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.9,0.6460233211517334,0.021970844268798827
sqrt,1,0.599484,0.9,20,0.71,0.10519822558706333,22,0.55,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.654860544204712,0.02144303321838379
sqrt,1,0.599484,0.9,50,0.7266666666666666,0.09809292646374772,11,0.55,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6525634765625,0.02114877700805664
sqrt,1,2.15443,0.1,5,0.6300000000000001,0.07557189365836421,275,0.55,0.6166666666666667,0.7333333333333334,0.55,0.7,0.7096325874328613,0.021532106399536132
sqrt,1,2.15443,0.1,10,0.6333333333333334,0.1016530045465127,261,0.45,0.6333333333333333,0.75,0.6333333333333333,0.7,0.6998679161071777,0.021238088607788086
sqrt,1,2.15443,0.1,20,0.6333333333333334,0.11105554165971789,261,0.45,0.6333333333333333,0.65,0.6333333333333333,0.8,0.7055727481842041,0.02165055274963379
sqrt,1,2.15443,0.1,50,0.6300000000000001,0.04876246279442595,275,0.55,0.6166666666666667,0.65,0.6333333333333333,0.7,0.7066113471984863,0.02130465507507324
sqrt,1,2.15443,0.3,5,0.47666666666666674,0.15867506980549206,787,0.55,0.25,0.5333333333333333,0.35,0.7,0.7753516674041748,0.02153806686401367
sqrt,1,2.15443,0.3,10,0.6333333333333334,0.12292725943057184,261,0.45,0.55,0.65,0.7166666666666667,0.8,0.7680314064025879,0.021093273162841798
sqrt,1,2.15443,0.3,20,0.6133333333333333,0.1151810169544733,363,0.45,0.6333333333333333,0.55,0.6333333333333333,0.8,0.7763985633850098,0.021642065048217772
sqrt,1,2.15443,0.3,50,0.65,0.0641179468722378,161,0.55,0.6166666666666667,0.65,0.7333333333333334,0.7,0.7791159629821778,0.02262120246887207
sqrt,1,2.15443,0.5,5,0.45999999999999996,0.17467430008765203,792,0.55,0.25,0.5333333333333333,0.26666666666666666,0.7,0.8222842216491699,0.02144646644592285
sqrt,1,2.15443,0.5,10,0.6133333333333333,0.1151810169544733,363,0.45,0.55,0.6333333333333333,0.6333333333333333,0.8,0.8170680046081543,0.021449804306030273
sqrt,1,2.15443,0.5,20,0.6133333333333333,0.1151810169544733,363,0.45,0.6333333333333333,0.55,0.6333333333333333,0.8,0.8258026123046875,0.021581745147705077
sqrt,1,2.15443,0.5,50,0.6299999999999999,0.07557189365836421,302,0.55,0.7166666666666667,0.65,0.5333333333333333,0.7,0.8273200988769531,0.02154078483581543
sqrt,1,2.15443,0.7,5,0.51,0.11135528725660046,735,0.55,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.6000000000000001,0.8532516479492187,0.021392440795898436
sqrt,1,2.15443,0.7,10,0.6300000000000001,0.09451631252505217,275,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.8,0.8533453464508056,0.021527528762817383
sqrt,1,2.15443,0.7,20,0.65,0.12952906151816965,161,0.45,0.7166666666666667,0.55,0.7333333333333334,0.8,0.8584940433502197,0.021566486358642577
sqrt,1,2.15443,0.7,50,0.65,0.058689389538863344,161,0.55,0.7166666666666667,0.65,0.6333333333333333,0.7,0.870172643661499,0.02132449150085449
sqrt,1,2.15443,0.9,5,0.5066666666666666,0.10780641085864155,742,0.55,0.6166666666666667,0.3333333333333333,0.43333333333333335,0.6000000000000001,0.902431869506836,0.021490955352783205
sqrt,1,2.15443,0.9,10,0.5733333333333335,0.08981462390204983,489,0.55,0.55,0.43333333333333335,0.6333333333333333,0.7,0.9198041915893554,0.02123994827270508
sqrt,1,2.15443,0.9,20,0.6699999999999999,0.1375984496036686,100,0.45,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.9153148651123046,0.021646404266357423
sqrt,1,2.15443,0.9,50,0.6666666666666667,0.10903618155864085,109,0.45,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.9182092666625976,0.021584844589233397
sqrt,1,7.74264,0.1,5,0.61,0.05637178175095917,382,0.55,0.6166666666666667,0.6333333333333333,0.55,0.7,0.7902187824249267,0.021744823455810545
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.12064640713902573,72,0.45,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.79092378616333,0.021316957473754884
sqrt,1,7.74264,0.1,20,0.6466666666666667,0.10402991022884824,196,0.45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.7943136692047119,0.02167997360229492
sqrt,1,7.74264,0.1,50,0.65,0.058689389538863344,161,0.55,0.6333333333333333,0.65,0.7166666666666667,0.7,0.799641752243042,0.02139277458190918
sqrt,1,7.74264,0.3,5,0.5133333333333334,0.13638181696985854,728,0.55,0.25,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.967808723449707,0.02120695114135742
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.10132456102380442,196,0.45,0.7166666666666667,0.65,0.7166666666666667,0.7,0.9704782009124756,0.02160935401916504
sqrt,1,7.74264,0.3,20,0.61,0.08406346808612326,382,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.9643420219421387,0.02155137062072754
sqrt,1,7.74264,0.3,50,0.6466666666666667,0.05517648452415613,196,0.55,0.7,0.65,0.6333333333333333,0.7,0.9768588542938232,0.02168588638305664
sqrt,1,7.74264,0.5,5,0.4966666666666667,0.14275075403575907,745,0.55,0.25,0.65,0.43333333333333335,0.6000000000000001,1.019441509246826,0.0215362548828125
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.11897712198383166,196,0.45,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,1.0196995258331298,0.021492385864257814
sqrt,1,7.74264,0.5,20,0.6300000000000001,0.09510228411791403,275,0.45,0.6333333333333333,0.65,0.7166666666666667,0.7,1.030462121963501,0.02161870002746582
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.071956777149743,44,0.55,0.7166666666666667,0.75,0.7333333333333334,0.7,1.0287874698638917,0.021485614776611327
sqrt,1,7.74264,0.7,5,0.47333333333333344,0.12409673645990858,790,0.55,0.25,0.5333333333333333,0.43333333333333335,0.6000000000000001,1.093151330947876,0.02122011184692383
sqrt,1,7.74264,0.7,10,0.6266666666666667,0.12498888839501784,305,0.45,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,1.0930891513824463,0.02116241455078125
sqrt,1,7.74264,0.7,20,0.5933333333333334,0.08602325267042624,416,0.45,0.6333333333333333,0.55,0.6333333333333333,0.7,1.0970285892486573,0.02154827117919922
sqrt,1,7.74264,0.7,50,0.6699999999999999,0.07102425250887504,100,0.55,0.7166666666666667,0.75,0.6333333333333333,0.7,1.1087093353271484,0.02143235206604004
