param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.4293819904327393,0.018808507919311525
sqrt,1,0.001,0.1,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.43081226348876955,0.018918275833129883
sqrt,1,0.001,0.1,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.4409621715545654,0.019823360443115234
sqrt,1,0.001,0.1,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.44743905067443845,0.019331741333007812
sqrt,1,0.001,0.3,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.4300514221191406,0.018998050689697267
sqrt,1,0.001,0.3,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.4316557884216309,0.01891036033630371
sqrt,1,0.001,0.3,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.4496742248535156,0.019231796264648438
sqrt,1,0.001,0.3,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.447344970703125,0.019298648834228514
sqrt,1,0.001,0.5,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.42864623069763186,0.018829917907714842
sqrt,1,0.001,0.5,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.4329585075378418,0.01911334991455078
sqrt,1,0.001,0.5,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.43801536560058596,0.018840599060058593
sqrt,1,0.001,0.5,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.44617786407470705,0.019290781021118163
sqrt,1,0.001,0.7,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.43472466468811033,0.019608306884765624
sqrt,1,0.001,0.7,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.4344594955444336,0.019216299057006836
sqrt,1,0.001,0.7,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.4380214691162109,0.019231796264648438
sqrt,1,0.001,0.7,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.44321775436401367,0.019183778762817384
sqrt,1,0.001,0.9,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.43281264305114747,0.019312667846679687
sqrt,1,0.001,0.9,10,0.6199999999999999,0.08393118874676113,282,0.7,0.6333333333333333,0.7166666666666667,0.55,0.5,0.4278880596160889,0.019114065170288085
sqrt,1,0.001,0.9,20,0.4833333333333334,0.06582805886043835,764,0.43333333333333335,0.3833333333333333,0.55,0.55,0.5,0.43704819679260254,0.01885952949523926
sqrt,1,0.001,0.9,50,0.5133333333333333,0.028674417556808763,714,0.5166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.5,0.4428136348724365,0.01947469711303711
sqrt,1,0.00359381,0.1,5,0.6,0.07378647873726218,467,0.6,0.55,0.6333333333333333,0.7166666666666667,0.5,0.42898030281066896,0.01942267417907715
