param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,5,0.54,0.038873012632301994,705,0.5,0.5333333333333333,0.6,0.5,0.5666666666666667,0.0032458782196044924,0.0014084815979003907
,0.00359381,0.7,10,0.6433333333333333,0.15114378731672845,528,0.45,0.7,0.6,0.9,0.5666666666666667,0.0032332897186279296,0.0014912605285644532
,0.00359381,0.7,20,0.5966666666666667,0.138001610296563,592,0.3833333333333333,0.6166666666666667,0.6,0.8166666666666667,0.5666666666666667,0.003773784637451172,0.001602506637573242
,0.00359381,0.7,50,0.5433333333333333,0.12587471725666138,689,0.6333333333333333,0.45,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.003326416015625,0.0014332294464111327
,0.00359381,0.9,5,0.54,0.038873012632301994,705,0.5,0.5333333333333333,0.6,0.5,0.5666666666666667,0.0032543659210205076,0.00140228271484375
,0.00359381,0.9,10,0.6433333333333333,0.15114378731672845,528,0.45,0.7,0.6,0.9,0.5666666666666667,0.003316926956176758,0.001412820816040039
,0.00359381,0.9,20,0.5966666666666667,0.138001610296563,592,0.3833333333333333,0.6166666666666667,0.6,0.8166666666666667,0.5666666666666667,0.0032518863677978515,0.0014002323150634766
,0.00359381,0.9,50,0.5433333333333333,0.12587471725666138,689,0.6333333333333333,0.45,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.0032518386840820314,0.0014134883880615235
,0.0129155,0.1,5,0.6299999999999999,0.12310790208412924,568,0.6333333333333333,0.7,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.012764406204223634,0.0015283584594726562
,0.0129155,0.1,10,0.7233333333333334,0.05436502143433363,245,0.65,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.01228799819946289,0.001417684555053711
,0.0129155,0.1,20,0.8200000000000001,0.09451631252505219,31,0.65,0.9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.012099504470825195,0.001414012908935547
,0.0129155,0.1,50,0.8166666666666667,0.16599866130651644,37,0.5333333333333333,1.0,0.9,0.7333333333333334,0.9166666666666667,0.012097930908203125,0.001424551010131836
,0.0129155,0.3,5,0.54,0.038873012632301994,705,0.5,0.5333333333333333,0.6,0.5,0.5666666666666667,0.0041598320007324215,0.001412677764892578
,0.0129155,0.3,10,0.6433333333333333,0.15114378731672845,528,0.45,0.7,0.6,0.9,0.5666666666666667,0.0042304515838623045,0.0014231204986572266
,0.0129155,0.3,20,0.5966666666666667,0.138001610296563,592,0.3833333333333333,0.6166666666666667,0.6,0.8166666666666667,0.5666666666666667,0.004133272171020508,0.0014035224914550782
,0.0129155,0.3,50,0.5433333333333333,0.12587471725666138,689,0.6333333333333333,0.45,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.00418400764465332,0.0014133930206298828
,0.0129155,0.5,5,0.54,0.038873012632301994,705,0.5,0.5333333333333333,0.6,0.5,0.5666666666666667,0.004166173934936524,0.0014194488525390626
,0.0129155,0.5,10,0.6433333333333333,0.15114378731672845,528,0.45,0.7,0.6,0.9,0.5666666666666667,0.004137706756591797,0.0014096736907958985
,0.0129155,0.5,20,0.5966666666666667,0.138001610296563,592,0.3833333333333333,0.6166666666666667,0.6,0.8166666666666667,0.5666666666666667,0.0041544437408447266,0.0014194488525390626
,0.0129155,0.5,50,0.5433333333333333,0.12587471725666138,689,0.6333333333333333,0.45,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.004179906845092773,0.0014165878295898438
,0.0129155,0.7,5,0.54,0.038873012632301994,705,0.5,0.5333333333333333,0.6,0.5,0.5666666666666667,0.004149198532104492,0.001421642303466797
,0.0129155,0.7,10,0.6433333333333333,0.15114378731672845,528,0.45,0.7,0.6,0.9,0.5666666666666667,0.004099082946777344,0.0014067649841308593
,0.0129155,0.7,20,0.5966666666666667,0.138001610296563,592,0.3833333333333333,0.6166666666666667,0.6,0.8166666666666667,0.5666666666666667,0.004112815856933594,0.0014208316802978515
,0.0129155,0.7,50,0.5433333333333333,0.12587471725666138,689,0.6333333333333333,0.45,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.004195499420166016,0.001430511474609375
,0.0129155,0.9,5,0.54,0.038873012632301994,705,0.5,0.5333333333333333,0.6,0.5,0.5666666666666667,0.0035455703735351564,0.0014108657836914063
,0.0129155,0.9,10,0.6433333333333333,0.15114378731672845,528,0.45,0.7,0.6,0.9,0.5666666666666667,0.0035651683807373046,0.00140838623046875
,0.0129155,0.9,20,0.5966666666666667,0.138001610296563,592,0.3833333333333333,0.6166666666666667,0.6,0.8166666666666667,0.5666666666666667,0.0035791397094726562,0.0014163017272949218
,0.0129155,0.9,50,0.5433333333333333,0.12587471725666138,689,0.6333333333333333,0.45,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.003675365447998047,0.0014388084411621094
,0.0464159,0.1,5,0.6633333333333333,0.050990195135927854,431,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.02355780601501465,0.001440715789794922
,0.0464159,0.1,10,0.76,0.04027681991198189,147,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.023630905151367187,0.0014235973358154297
,0.0464159,0.1,20,0.76,0.10088497300281038,147,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.02355794906616211,0.0014309406280517579
,0.0464159,0.1,50,0.8333333333333334,0.1386442289539028,3,0.6166666666666667,1.0,0.9,0.7333333333333334,0.9166666666666667,0.023588943481445312,0.0014291763305664062
,0.0464159,0.3,5,0.7,0.08881941729649487,301,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.026082468032836915,0.0014208316802978515
,0.0464159,0.3,10,0.7300000000000001,0.09797958971132714,236,0.65,0.7166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.026018428802490234,0.00147705078125
,0.0464159,0.3,20,0.78,0.12489995996796797,112,0.6166666666666667,0.9,0.65,0.8166666666666667,0.9166666666666667,0.026006603240966798,0.0014176368713378906
,0.0464159,0.3,50,0.7466666666666667,0.1883849486792639,178,0.5333333333333333,1.0,0.7333333333333334,0.55,0.9166666666666667,0.026010465621948243,0.0014211177825927735
,0.0464159,0.5,5,0.6199999999999999,0.17074997966487596,582,0.6333333333333333,0.9,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.016725635528564452,0.001419973373413086
,0.0464159,0.5,10,0.5900000000000001,0.09580071908799945,627,0.7333333333333334,0.55,0.45,0.65,0.5666666666666667,0.01671156883239746,0.001413726806640625
,0.0464159,0.5,20,0.6199999999999999,0.06,582,0.6166666666666667,0.55,0.7166666666666667,0.65,0.5666666666666667,0.016760969161987306,0.0014231681823730468
,0.0464159,0.5,50,0.7033333333333334,0.14236104336041747,289,0.5333333333333333,0.8,0.9,0.55,0.7333333333333334,0.016746330261230468,0.0014256000518798827
,0.0464159,0.7,5,0.54,0.038873012632301994,705,0.5,0.5333333333333333,0.6,0.5,0.5666666666666667,0.004378700256347656,0.0014103412628173827
,0.0464159,0.7,10,0.6433333333333333,0.15114378731672845,528,0.45,0.7,0.6,0.9,0.5666666666666667,0.004382991790771484,0.0014311313629150391
,0.0464159,0.7,20,0.5966666666666667,0.138001610296563,592,0.3833333333333333,0.6166666666666667,0.6,0.8166666666666667,0.5666666666666667,0.004308128356933593,0.001426362991333008
,0.0464159,0.7,50,0.5433333333333333,0.12587471725666138,689,0.6333333333333333,0.45,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.004334306716918946,0.0014330387115478516
,0.0464159,0.9,5,0.54,0.038873012632301994,705,0.5,0.5333333333333333,0.6,0.5,0.5666666666666667,0.004253244400024414,0.0014176368713378906
,0.0464159,0.9,10,0.6433333333333333,0.15114378731672845,528,0.45,0.7,0.6,0.9,0.5666666666666667,0.004133415222167969,0.001410055160522461
,0.0464159,0.9,20,0.5966666666666667,0.138001610296563,592,0.3833333333333333,0.6166666666666667,0.6,0.8166666666666667,0.5666666666666667,0.004146289825439453,0.0014121055603027344
,0.0464159,0.9,50,0.5433333333333333,0.12587471725666138,689,0.6333333333333333,0.45,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.0041863441467285155,0.0014392852783203125
,0.16681,0.1,5,0.6700000000000002,0.15434449203720302,400,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.8,0.0548304557800293,0.0014391899108886718
,0.16681,0.1,10,0.65,0.03333333333333335,483,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.05516948699951172,0.001429128646850586
,0.16681,0.1,20,0.7766666666666667,0.09921917377424812,118,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.05540986061096191,0.001427030563354492
,0.16681,0.1,50,0.7966666666666666,0.16069294390925268,72,0.5333333333333333,1.0,0.8,0.7333333333333334,0.9166666666666667,0.05495333671569824,0.0014386177062988281
,0.16681,0.3,5,0.6700000000000002,0.15434449203720302,400,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.8,0.060999727249145506,0.0014928340911865234
,0.16681,0.3,10,0.7433333333333334,0.06463573143221774,191,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.06120123863220215,0.0015367031097412109
,0.16681,0.3,20,0.7433333333333334,0.07788880963698612,191,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.0604461669921875,0.0014338493347167969
,0.16681,0.3,50,0.8133333333333335,0.13474255287605158,49,0.6166666666666667,1.0,0.8,0.7333333333333334,0.9166666666666667,0.05990123748779297,0.0014373302459716798
,0.16681,0.5,5,0.6266666666666667,0.053333333333333316,570,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.06609978675842285,0.0014269351959228516
,0.16681,0.5,10,0.7,0.07149203529842404,301,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.06538882255554199,0.0014319419860839844
,0.16681,0.5,20,0.7466666666666667,0.07702813338860892,178,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.06625213623046874,0.001439046859741211
,0.16681,0.5,50,0.8133333333333332,0.15755069730795299,54,0.6166666666666667,1.0,0.9,0.6333333333333333,0.9166666666666667,0.06569943428039551,0.001457977294921875
,0.16681,0.7,5,0.6633333333333333,0.0865383665716478,431,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.8,0.05707402229309082,0.0014263153076171874
,0.16681,0.7,10,0.74,0.09752492558885198,206,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.05739073753356934,0.0015459537506103515
,0.16681,0.7,20,0.7466666666666667,0.12400716825158849,178,0.5333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.05745201110839844,0.0014228343963623047
,0.16681,0.7,50,0.7799999999999999,0.17365355036841476,115,0.5333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.0569915771484375,0.0014308929443359376
,0.16681,0.9,5,0.6666666666666666,0.08563488385776753,419,0.65,0.6166666666666667,0.7166666666666667,0.55,0.8,0.05989823341369629,0.0014245033264160157
,0.16681,0.9,10,0.7566666666666666,0.09921917377424815,163,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.05980730056762695,0.0014230728149414063
,0.16681,0.9,20,0.7966666666666666,0.11125546178852425,72,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.05975508689880371,0.0014339447021484374
,0.16681,0.9,50,0.7966666666666666,0.180246744461277,72,0.5333333333333333,1.0,0.9,0.6333333333333333,0.9166666666666667,0.05991663932800293,0.001437807083129883
,0.599484,0.1,5,0.7266666666666667,0.20618222792256152,242,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.3666666666666667,1.0,0.12915949821472167,0.0014608383178710937
,0.599484,0.1,10,0.6833333333333333,0.09486832980505139,349,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.12912411689758302,0.0014684200286865234
,0.599484,0.1,20,0.7766666666666667,0.09580071908799942,118,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.1295551300048828,0.0015281200408935546
,0.599484,0.1,50,0.78,0.1396026106091462,112,0.5333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.12912144660949706,0.0014542579650878907
,0.599484,0.3,5,0.6900000000000001,0.18427033281447003,334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.9,0.15312600135803223,0.0014561653137207032
,0.599484,0.3,10,0.7433333333333334,0.10413666234542207,191,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.15321125984191894,0.0014543533325195312
,0.599484,0.3,20,0.7333333333333334,0.11205157542647745,227,0.6166666666666667,0.8,0.7,0.6333333333333333,0.9166666666666667,0.1531343936920166,0.0014725685119628905
,0.599484,0.3,50,0.7566666666666668,0.12631530214330947,161,0.5333333333333333,0.8,0.8,0.7333333333333334,0.9166666666666667,0.1533482551574707,0.0014701366424560546
,0.599484,0.5,5,0.7,0.08232726023485647,301,0.7,0.7333333333333334,0.7166666666666667,0.55,0.8,0.16367998123168945,0.0015758991241455079
,0.599484,0.5,10,0.7233333333333334,0.07859884081701066,245,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.16341710090637207,0.001472330093383789
,0.599484,0.5,20,0.7166666666666666,0.08692269873603531,273,0.6166666666666667,0.8,0.7,0.6333333333333333,0.8333333333333333,0.16254444122314454,0.0014556884765625
,0.599484,0.5,50,0.8133333333333332,0.11897712198383165,54,0.6166666666666667,0.9,0.9,0.7333333333333334,0.9166666666666667,0.16320152282714845,0.0014583110809326173
,0.599484,0.7,5,0.7,0.08232726023485647,301,0.7,0.7333333333333334,0.7166666666666667,0.55,0.8,0.17728753089904786,0.0014650344848632813
,0.599484,0.7,10,0.7033333333333335,0.15965240019770732,288,0.6166666666666667,0.7333333333333334,0.8,0.45,0.9166666666666667,0.17692341804504394,0.0014692783355712891
,0.599484,0.7,20,0.6833333333333332,0.1021980647783726,374,0.6166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.1772984027862549,0.0015782833099365235
,0.599484,0.7,50,0.85,0.13038404810405296,1,0.6166666666666667,1.0,0.9,0.8166666666666667,0.9166666666666667,0.17716150283813475,0.0015014171600341796
,0.599484,0.9,5,0.7366666666666667,0.07180219742846006,217,0.7,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.1720879077911377,0.001527261734008789
,0.599484,0.9,10,0.6633333333333333,0.07702813338860896,431,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.17307653427124023,0.0014647960662841797
,0.599484,0.9,20,0.6833333333333332,0.08027729719194861,374,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.8333333333333333,0.1725010395050049,0.0014554977416992188
,0.599484,0.9,50,0.85,0.13038404810405296,1,0.6166666666666667,1.0,0.9,0.8166666666666667,0.9166666666666667,0.1715749740600586,0.001479339599609375
,2.15443,0.1,5,0.5933333333333334,0.17146428199482247,626,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.26283950805664064,0.0014935970306396485
,2.15443,0.1,10,0.7,0.13165611772087668,301,0.6333333333333333,0.8,0.6333333333333333,0.5333333333333333,0.9,0.26204590797424315,0.0014820098876953125
,2.15443,0.1,20,0.7766666666666667,0.09580071908799942,118,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.26262698173522947,0.0016092300415039063
,2.15443,0.1,50,0.7966666666666666,0.14772346537440226,72,0.5333333333333333,0.9,0.9,0.7333333333333334,0.9166666666666667,0.26117401123046874,0.0015052318572998046
,2.15443,0.3,5,0.7100000000000001,0.2096558025802185,281,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3666666666666667,1.0,0.3250570774078369,0.0015331268310546874
,2.15443,0.3,10,0.7366666666666667,0.13349989596333858,217,0.5333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.9,0.3250771999359131,0.0015311241149902344
,2.15443,0.3,20,0.7,0.10593499054713804,301,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.3246754169464111,0.0015399456024169922
,2.15443,0.3,50,0.7966666666666666,0.14772346537440226,72,0.5333333333333333,0.9,0.9,0.7333333333333334,0.9166666666666667,0.32407798767089846,0.001558542251586914
,2.15443,0.5,5,0.7266666666666667,0.12498888839501783,242,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.55,0.9,0.36949806213378905,0.0016901016235351563
,2.15443,0.5,10,0.6866666666666668,0.14659088951530683,338,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.45,0.9,0.3688677787780762,0.0015631675720214843
,2.15443,0.5,20,0.72,0.13474255287605158,259,0.5166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.3685951232910156,0.0015876293182373047
,2.15443,0.5,50,0.7766666666666667,0.13888444437333108,118,0.5333333333333333,0.8,0.9,0.7333333333333334,0.9166666666666667,0.3691115379333496,0.0015857219696044922
,2.15443,0.7,5,0.7066666666666668,0.11671427600007732,283,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.55,0.9,0.38047089576721194,0.0015839099884033202
,2.15443,0.7,10,0.6833333333333333,0.08881941729649485,349,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.8,0.3808464527130127,0.0015811443328857422
,2.15443,0.7,20,0.7,0.11205157542647741,301,0.5166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.38107547760009763,0.0015798091888427734
,2.15443,0.7,50,0.8300000000000001,0.11224972160321824,28,0.6166666666666667,0.9,0.9,0.8166666666666667,0.9166666666666667,0.3815780162811279,0.0016931533813476563
,2.15443,0.9,5,0.7033333333333333,0.11661903789690602,298,0.7,0.6333333333333333,0.7333333333333334,0.55,0.9,0.4369856834411621,0.0015869617462158203
,2.15443,0.9,10,0.6633333333333334,0.12174654911833117,429,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.8,0.4375317573547363,0.0015985488891601563
,2.15443,0.9,20,0.74,0.09463379711052258,206,0.6166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.43655824661254883,0.0015716075897216797
,2.15443,0.9,50,0.8133333333333332,0.11897712198383165,54,0.6166666666666667,0.9,0.9,0.7333333333333334,0.9166666666666667,0.43743367195129396,0.0015788555145263671
,7.74264,0.1,5,0.6366666666666667,0.14583095236151575,547,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.8166666666666667,0.3254599094390869,0.0015574455261230468
,7.74264,0.1,10,0.6666666666666666,0.12292725943057184,419,0.6333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.325268030166626,0.0015483856201171874
,7.74264,0.1,20,0.75,0.1256096245427785,173,0.6166666666666667,0.7,0.9,0.6333333333333333,0.9,0.32553958892822266,0.0015506744384765625
,7.74264,0.1,50,0.8333333333333334,0.1386442289539028,3,0.6166666666666667,1.0,0.9,0.7333333333333334,0.9166666666666667,0.32641043663024905,0.0016657352447509766
,7.74264,0.3,5,0.6533333333333333,0.2295890047696342,481,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.3666666666666667,1.0,0.5392419338226319,0.0015788555145263671
,7.74264,0.3,10,0.6799999999999999,0.09030811456096045,386,0.6333333333333333,0.8,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5386374950408935,0.0016048431396484375
,7.74264,0.3,20,0.7366666666666667,0.1082178872049862,217,0.6166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.5392123699188233,0.0015913486480712891
,7.74264,0.3,50,0.8166666666666667,0.16599866130651644,37,0.5333333333333333,1.0,0.9,0.7333333333333334,0.9166666666666667,0.5383499145507813,0.0015872001647949218
,7.74264,0.5,5,0.6833333333333333,0.22161026851459548,349,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.43333333333333335,1.0,0.6154345035552978,0.001588582992553711
,7.74264,0.5,10,0.6799999999999999,0.18720161442798633,386,0.6333333333333333,0.8,0.7166666666666667,0.35,0.9,0.6145618915557861,0.0015874385833740234
,7.74264,0.5,20,0.72,0.10077477638553985,259,0.6166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7166666666666667,0.6146767616271973,0.0015887737274169922
,7.74264,0.5,50,0.76,0.12543258481484518,147,0.5333333333333333,0.8,0.9,0.7333333333333334,0.8333333333333333,0.6159478664398194,0.0017087459564208984
,7.74264,0.7,5,0.7233333333333334,0.18844392033470092,245,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.43333333333333335,1.0,0.6948585033416748,0.0015870094299316405
,7.74264,0.7,10,0.7366666666666666,0.10241527663824813,224,0.6333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.9,0.6923357486724854,0.0016385555267333985
,7.74264,0.7,20,0.7,0.12605113600792692,301,0.5166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7166666666666667,0.6929694652557373,0.001587677001953125
,7.74264,0.7,50,0.7966666666666666,0.14772346537440226,72,0.5333333333333333,0.9,0.9,0.7333333333333334,0.9166666666666667,0.6932999610900878,0.0015968799591064454
,7.74264,0.9,5,0.6833333333333333,0.1520233900132184,349,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.7440032482147216,0.001592397689819336
,7.74264,0.9,10,0.7233333333333334,0.09752492558885198,245,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.7449269771575928,0.0015846729278564454
,7.74264,0.9,20,0.72,0.13474255287605158,259,0.5166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.7443321228027344,0.001703929901123047
,7.74264,0.9,50,0.7966666666666666,0.10873004286866725,72,0.6166666666666667,0.9,0.9,0.7333333333333334,0.8333333333333333,0.743525505065918,0.0015991687774658202
