param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0033101558685302733,0.001406097412109375
,0.001,0.1,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003204488754272461,0.0013683319091796875
,0.001,0.1,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0032303333282470703,0.0013906478881835938
,0.001,0.1,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.0032027721405029296,0.0014086246490478515
,0.001,0.3,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.00326995849609375,0.0014033317565917969
,0.001,0.3,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003218555450439453,0.0013949871063232422
,0.001,0.3,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0031992435455322266,0.0013854503631591797
,0.001,0.3,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.003297567367553711,0.001396322250366211
,0.001,0.5,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003297233581542969,0.0013854026794433594
,0.001,0.5,10,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.0031956195831298827,0.0013901233673095704
,0.001,0.5,20,0.4866666666666667,0.1488474237451074,589,0.2833333333333333,0.4,0.5166666666666667,0.7333333333333334,0.5,0.0031877994537353516,0.0013911724090576172
,0.001,0.5,50,0.4866666666666667,0.1161416759345623,589,0.3666666666666667,0.48333333333333334,0.35,0.6333333333333333,0.6,0.0032658100128173826,0.001389455795288086
,0.001,0.7,5,0.48999999999999994,0.19396448701301539,557,0.3833333333333333,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6,0.003230381011962891,0.0013797283172607422
