param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.4633333333333334,0.20149441679609886,30,0.5333333333333333,0.45,0.6,0.08333333333333333,0.65,0.6020321369171142,0.020626926422119142
sqrt,1,10,0.4966666666666667,0.16713268182295568,27,0.6166666666666667,0.55,0.6,0.16666666666666666,0.55,0.604132604598999,0.020772647857666016
sqrt,1,15,0.5133333333333333,0.08969082698049143,26,0.6166666666666667,0.55,0.5,0.35,0.55,0.6063933372497559,0.021018838882446288
sqrt,1,20,0.5900000000000001,0.1335830993967592,18,0.7166666666666667,0.6333333333333333,0.7,0.35,0.55,0.606890869140625,0.020996284484863282
sqrt,1,30,0.6266666666666667,0.14243907079481,10,0.7166666666666667,0.7333333333333334,0.7,0.35,0.6333333333333333,0.608335018157959,0.020907115936279298
sqrt,1,50,0.6633333333333333,0.08326663997864532,4,0.8,0.55,0.7,0.6333333333333333,0.6333333333333333,0.6131052494049072,0.020733404159545898
sqrt,1,75,0.7033333333333334,0.08653836657164779,1,0.7166666666666667,0.7333333333333334,0.7,0.55,0.8166666666666667,0.6144454956054688,0.020962238311767578
sqrt,1,100,0.6666666666666667,0.11879019787470309,3,0.8,0.65,0.7,0.45,0.7333333333333334,0.6189631462097168,0.020824718475341796
sqrt,5,5,0.4033333333333333,0.13012814197295425,31,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.16666666666666666,0.5666666666666667,0.5971445083618164,0.02059803009033203
sqrt,5,10,0.5700000000000001,0.16206994374857625,21,0.6333333333333333,0.6333333333333333,0.7,0.25,0.6333333333333333,0.6011219024658203,0.020937681198120117
sqrt,5,15,0.53,0.16034684627740928,23,0.6166666666666667,0.55,0.5,0.25,0.7333333333333334,0.5939715385437012,0.020592498779296874
sqrt,5,20,0.6066666666666667,0.14399074044303453,14,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.7333333333333334,0.5930205821990967,0.020307159423828124
sqrt,5,30,0.6433333333333333,0.14704496666741854,8,0.7166666666666667,0.7166666666666667,0.7,0.35,0.7333333333333334,0.5984333992004395,0.021883535385131835
sqrt,5,50,0.66,0.11766241729815194,6,0.8,0.6333333333333333,0.7,0.45,0.7166666666666667,0.5962971210479736,0.020304346084594728
sqrt,5,75,0.68,0.13800161029656302,2,0.8,0.7333333333333334,0.6,0.45,0.8166666666666667,0.5919289588928223,0.020272302627563476
sqrt,5,100,0.6600000000000001,0.17275544693133255,5,0.8,0.5333333333333333,0.6,0.45,0.9166666666666667,0.600260877609253,0.020552682876586913
0.3,1,5,0.4833333333333334,0.1643167672515498,29,0.5333333333333333,0.45,0.6,0.18333333333333335,0.65,0.5959950923919678,0.02082977294921875
0.3,1,10,0.4966666666666667,0.16713268182295568,27,0.6166666666666667,0.55,0.6,0.16666666666666666,0.55,0.6013323307037354,0.020909833908081054
0.3,1,15,0.5166666666666668,0.08628119403696524,24,0.5333333333333333,0.55,0.6,0.35,0.55,0.6033225536346436,0.02066912651062012
0.3,1,20,0.5900000000000001,0.1335830993967592,18,0.7166666666666667,0.6333333333333333,0.7,0.35,0.55,0.610997486114502,0.020702075958251954
0.3,1,30,0.6066666666666667,0.13274871834493251,14,0.7166666666666667,0.6333333333333333,0.7,0.35,0.6333333333333333,0.6200025081634521,0.02093644142150879
0.3,1,50,0.6433333333333333,0.06463573143221772,8,0.7166666666666667,0.6333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.6328022956848145,0.021458959579467772
0.3,1,75,0.6266666666666667,0.15441646429200628,10,0.8,0.65,0.6,0.35,0.7333333333333334,0.6373181343078613,0.020526123046875
0.3,1,100,0.65,0.12780193008453875,7,0.7166666666666667,0.5666666666666667,0.7,0.45,0.8166666666666667,0.6518587589263916,0.02069845199584961
0.3,5,5,0.38666666666666666,0.16103829772241549,32,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.08333333333333333,0.5666666666666667,0.5889060974121094,0.020628929138183594
0.3,5,10,0.5700000000000001,0.16206994374857625,21,0.6333333333333333,0.6333333333333333,0.7,0.25,0.6333333333333333,0.5904926300048828,0.020879793167114257
0.3,5,15,0.5133333333333334,0.14157840387730203,25,0.6166666666666667,0.55,0.5,0.25,0.65,0.5944747447967529,0.020502233505249025
0.3,5,20,0.6066666666666667,0.14399074044303453,14,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.3333333333333333,0.7333333333333334,0.5931953907012939,0.020304393768310548
0.3,5,30,0.6266666666666667,0.18030837781731363,10,0.7166666666666667,0.7166666666666667,0.7,0.26666666666666666,0.7333333333333334,0.5999489307403565,0.02074918746948242
0.3,5,50,0.5933333333333333,0.18214768123085667,17,0.8,0.55,0.7,0.26666666666666666,0.65,0.6056214809417725,0.020531415939331055
0.3,5,75,0.6266666666666667,0.16006942938057292,10,0.7166666666666667,0.6333333333333333,0.6,0.35,0.8333333333333333,0.612252950668335,0.020563602447509766
0.3,5,100,0.5900000000000001,0.1335830993967592,18,0.7166666666666667,0.6333333333333333,0.7,0.35,0.55,0.6190320014953613,0.02050638198852539
