param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.13182479955523457,3,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.5979935646057128,0.020597124099731447
sqrt,1,10,0.5933333333333333,0.04898979485566354,29,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6017274856567383,0.020761775970458984
sqrt,1,15,0.6633333333333333,0.07333333333333335,3,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.606210470199585,0.020798110961914064
sqrt,1,20,0.6633333333333333,0.09626352718795768,3,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6054795742034912,0.020555877685546876
sqrt,1,30,0.63,0.058118652580542315,17,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6086636066436768,0.020916748046875
sqrt,1,50,0.6333333333333333,0.08628119403696524,15,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.6166666666666667,0.6139832973480225,0.020827388763427733
sqrt,1,75,0.6699999999999999,0.1156623438193165,1,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.616427993774414,0.02075533866882324
sqrt,1,100,0.63,0.059066817155564506,17,0.5333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.6211315155029297,0.020905160903930665
sqrt,5,5,0.63,0.10974718422102886,17,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5903273582458496,0.020454025268554686
sqrt,5,10,0.5733333333333333,0.07195677714974301,31,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.55,0.5333333333333333,0.5964719295501709,0.020504045486450195
sqrt,5,15,0.61,0.069602043392737,24,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5902775764465332,0.020407485961914062
sqrt,5,20,0.6266666666666667,0.08205689083394115,21,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5926750183105469,0.020395708084106446
sqrt,5,30,0.6466666666666667,0.07257180352359081,10,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5951478004455566,0.020609617233276367
sqrt,5,50,0.61,0.04027681991198191,24,0.5333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.6166666666666667,0.5972597122192382,0.02080535888671875
sqrt,5,75,0.6266666666666667,0.06377042156569665,21,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5997748851776123,0.020615148544311523
sqrt,5,100,0.61,0.04027681991198191,24,0.5333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.6166666666666667,0.6041634559631348,0.020622730255126953
0.3,1,5,0.6633333333333333,0.13182479955523457,3,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.5958892822265625,0.020782661437988282
0.3,1,10,0.5933333333333333,0.04898979485566354,29,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6014245986938477,0.020843076705932616
0.3,1,15,0.6466666666666667,0.10666666666666669,10,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.6048490524291992,0.021451950073242188
0.3,1,20,0.6633333333333333,0.09626352718795768,3,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6077074527740478,0.0207427978515625
0.3,1,30,0.6466666666666667,0.07257180352359081,10,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6114479541778565,0.020714950561523438
0.3,1,50,0.65,0.07601169500660923,8,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6247349739074707,0.020806217193603517
0.3,1,75,0.6366666666666666,0.06446359868604574,14,0.5333333333333333,0.7333333333333334,0.65,0.65,0.6166666666666667,0.6351296424865722,0.020856952667236327
0.3,1,100,0.65,0.07226494462892935,8,0.5333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.6166666666666667,0.6443955421447753,0.020614147186279297
0.3,5,5,0.6266666666666667,0.10677078252031312,21,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5847698211669922,0.020344352722167967
0.3,5,10,0.5733333333333333,0.07195677714974301,31,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.55,0.5333333333333333,0.5876522064208984,0.02020397186279297
0.3,5,15,0.5933333333333334,0.09225568335398698,28,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.5899232387542724,0.02039046287536621
