param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7133333333333333,0.12970050972229147,9,0.8,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.6010770797729492,0.020734262466430665
sqrt,1,10,0.7066666666666668,0.12409673645990857,11,0.8,0.65,0.6166666666666667,0.5666666666666667,0.9,0.6045598030090332,0.020868873596191405
sqrt,1,15,0.6666666666666667,0.16020819787597224,26,0.8,0.55,0.6166666666666667,0.4666666666666667,0.9,0.605048942565918,0.020951032638549805
sqrt,1,20,0.7433333333333333,0.10934146311237819,5,0.8,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.9,0.6054758071899414,0.02088623046875
sqrt,1,30,0.74,0.10252370999486465,6,0.8,0.65,0.6166666666666667,0.7333333333333334,0.9,0.607140588760376,0.02105574607849121
sqrt,1,50,0.7533333333333333,0.09741092797468305,4,0.7,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.6140625476837158,0.02077617645263672
sqrt,1,75,0.7,0.18826694995257254,15,0.7,0.8166666666666667,0.35,0.7333333333333334,0.9,0.6171345233917236,0.020818710327148438
sqrt,1,100,0.7066666666666668,0.18061622912192088,11,0.8,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.9,0.6176961421966553,0.020613384246826173
sqrt,5,5,0.6266666666666666,0.11813363431112901,32,0.7,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8,0.590510892868042,0.020371675491333008
sqrt,5,10,0.6933333333333332,0.13399834161494523,18,0.8,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.9,0.5934582710266113,0.02046818733215332
sqrt,5,15,0.6900000000000001,0.24303634844744246,20,0.9,0.3666666666666667,0.7166666666666667,0.4666666666666667,1.0,0.5965611934661865,0.02050929069519043
sqrt,5,20,0.6499999999999999,0.13824294235551815,30,0.7,0.55,0.5333333333333333,0.5666666666666667,0.9,0.5942791938781739,0.02092733383178711
sqrt,5,30,0.6866666666666666,0.16103829772241549,21,0.7,0.55,0.8166666666666667,0.4666666666666667,0.9,0.5957696437835693,0.020754623413085937
sqrt,5,50,0.6799999999999999,0.1514375558880073,23,0.7,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.9,0.5977834701538086,0.02068185806274414
sqrt,5,75,0.6833333333333333,0.1807392228230128,22,0.7,0.7333333333333334,0.35,0.7333333333333334,0.9,0.5991707801818847,0.020790290832519532
sqrt,5,100,0.6633333333333333,0.17962924780409975,28,0.7,0.6333333333333333,0.35,0.7333333333333334,0.9,0.6012564659118652,0.02086496353149414
0.3,1,5,0.7133333333333333,0.12970050972229147,9,0.8,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.5953014373779297,0.02093534469604492
0.3,1,10,0.7066666666666668,0.12409673645990857,11,0.8,0.65,0.6166666666666667,0.5666666666666667,0.9,0.6013864994049072,0.020848703384399415
0.3,1,15,0.6666666666666667,0.16020819787597224,26,0.8,0.55,0.6166666666666667,0.4666666666666667,0.9,0.6032719135284423,0.020778179168701172
0.3,1,20,0.76,0.08472176684759222,3,0.8,0.7333333333333334,0.7166666666666667,0.65,0.9,0.6077191829681396,0.02092852592468262
0.3,1,30,0.7766666666666666,0.09637888196533971,1,0.8,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,0.6118146896362304,0.020953845977783204
0.3,1,50,0.7366666666666667,0.10561986345169908,8,0.8,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.6223905563354493,0.020786523818969727
0.3,1,75,0.74,0.10198039027185572,6,0.8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.6320137977600098,0.020714664459228517
0.3,1,100,0.7766666666666666,0.08919392106839769,1,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6439910411834717,0.02093048095703125
0.3,5,5,0.6466666666666667,0.11897712198383165,31,0.7,0.48333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.585996150970459,0.020386648178100587
0.3,5,10,0.6933333333333332,0.13399834161494523,18,0.8,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.9,0.5913387298583984,0.020480966567993163
0.3,5,15,0.67,0.2196967607104544,24,0.9,0.3666666666666667,0.7166666666666667,0.4666666666666667,0.9,0.5926748752593994,0.02058067321777344
0.3,5,20,0.67,0.12666666666666668,24,0.7,0.55,0.6333333333333333,0.5666666666666667,0.9,0.5945130825042725,0.0206146240234375
0.3,5,30,0.65,0.14757295747452437,29,0.7,0.55,0.6333333333333333,0.4666666666666667,0.9,0.5985489368438721,0.02070317268371582
0.3,5,50,0.7033333333333334,0.11661903789690602,14,0.7,0.55,0.6333333333333333,0.7333333333333334,0.9,0.605013656616211,0.020609188079833984
0.3,5,75,0.7,0.12110601416389968,15,0.7,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.6134868144989014,0.020676517486572267
0.3,5,100,0.7,0.06324555320336762,15,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.620375108718872,0.02084493637084961
