param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.7466666666666667,0.10402991022884826,53,0.9166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.46384687423706056,0.001538705825805664
27.8256,0.3,50,0.7966666666666666,0.11125546178852429,13,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.46292777061462403,0.0015514850616455077
27.8256,0.5,5,0.5900000000000001,0.14087031072743628,147,0.65,0.45,0.43333333333333335,0.8166666666666667,0.6,0.6029767036437989,0.001543569564819336
27.8256,0.5,10,0.6866666666666668,0.1305543735171076,94,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6028063297271729,0.0015482425689697266
27.8256,0.5,20,0.7933333333333333,0.13564659966250536,22,1.0,0.7333333333333334,0.6333333333333333,0.9,0.7,0.6037894725799561,0.0015390872955322265
27.8256,0.5,50,0.7966666666666666,0.0915302014516399,13,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6029043197631836,0.001550436019897461
27.8256,0.7,5,0.5900000000000001,0.14087031072743628,147,0.65,0.45,0.43333333333333335,0.8166666666666667,0.6,0.6552255630493165,0.0015471935272216796
27.8256,0.7,10,0.7566666666666666,0.12364824660660939,49,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6518382072448731,0.0015522003173828124
27.8256,0.7,20,0.76,0.16384274303259347,48,1.0,0.5666666666666667,0.6333333333333333,0.9,0.7,0.6529274940490722,0.0015388965606689454
27.8256,0.7,50,0.7966666666666666,0.10821788720498621,13,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.6526071548461914,0.0015514850616455077
27.8256,0.9,5,0.5933333333333334,0.09404490653110588,146,0.65,0.45,0.5166666666666667,0.65,0.7,0.7148783683776856,0.0015413284301757813
27.8256,0.9,10,0.74,0.1147945023848171,62,0.9,0.55,0.7166666666666667,0.7333333333333334,0.8,0.7159403324127197,0.0016260623931884765
27.8256,0.9,20,0.7766666666666666,0.1540562667772179,37,1.0,0.5666666666666667,0.7166666666666667,0.9,0.7,0.7146647453308106,0.0015485286712646484
27.8256,0.9,50,0.7966666666666666,0.0915302014516399,13,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.7140441417694092,0.0015694618225097657
100.0,0.1,5,0.6733333333333333,0.2197473296513268,104,0.8333333333333333,0.45,0.3666666666666667,0.8166666666666667,0.9,0.37829017639160156,0.001521921157836914
100.0,0.1,10,0.6533333333333333,0.13432961119739922,117,0.65,0.55,0.5166666666666667,0.65,0.9,0.37494454383850095,0.0015185356140136718
100.0,0.1,20,0.74,0.11085526098877263,62,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.37580456733703616,0.0015207767486572266
100.0,0.1,50,0.7766666666666667,0.14779866184930243,32,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8,0.37602782249450684,0.001525735855102539
100.0,0.3,5,0.6466666666666667,0.1736535503684147,118,0.8333333333333333,0.45,0.43333333333333335,0.8166666666666667,0.7,0.3816958427429199,0.0015193939208984375
100.0,0.3,10,0.6666666666666667,0.14102797200870787,106,0.65,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.3820138931274414,0.0015166282653808593
100.0,0.3,20,0.74,0.11085526098877263,62,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.38176355361938474,0.001659727096557617
100.0,0.3,50,0.7766666666666667,0.14779866184930243,32,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8,0.3840957164764404,0.0015324592590332032
100.0,0.5,5,0.6466666666666667,0.1736535503684147,118,0.8333333333333333,0.45,0.43333333333333335,0.8166666666666667,0.7,0.401430082321167,0.0015271663665771484
100.0,0.5,10,0.6666666666666667,0.14102797200870787,106,0.65,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.40135607719421384,0.0015305042266845702
100.0,0.5,20,0.7433333333333334,0.10780641085864155,55,0.9166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.7,0.40146241188049314,0.001540231704711914
100.0,0.5,50,0.8166666666666667,0.08628119403696524,7,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.40099120140075684,0.0015259265899658203
100.0,0.7,5,0.6466666666666667,0.1736535503684147,118,0.8333333333333333,0.45,0.43333333333333335,0.8166666666666667,0.7,0.43631749153137206,0.001537656784057617
100.0,0.7,10,0.6966666666666667,0.1499629583893599,90,0.9,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.42253684997558594,0.0015015602111816406
100.0,0.7,20,0.7766666666666666,0.14666666666666667,37,1.0,0.65,0.6333333333333333,0.9,0.7,0.42221865653991697,0.0014694690704345702
100.0,0.7,50,0.8166666666666667,0.08628119403696524,7,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.4204586982727051,0.0014589309692382812
100.0,0.9,5,0.6466666666666667,0.1736535503684147,118,0.8333333333333333,0.45,0.43333333333333335,0.8166666666666667,0.7,0.48157782554626466,0.0014838218688964845
100.0,0.9,10,0.6633333333333333,0.11566234381931649,111,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.8,0.46385793685913085,0.0013928413391113281
100.0,0.9,20,0.7466666666666667,0.10402991022884826,53,0.9166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.43811626434326173,0.0012908935546875
100.0,0.9,50,0.8166666666666667,0.08628119403696524,7,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.4330738067626953,0.0013309001922607421
