param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.0032811641693115236,0.0013561248779296875
0.001,0.1,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.00312957763671875,0.001361513137817383
0.001,0.1,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.0031636238098144533,0.0013608455657958985
0.001,0.1,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.003187274932861328,0.0013741016387939452
0.001,0.3,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.0032311439514160155,0.0013719558715820312
0.001,0.3,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.0031521797180175783,0.001359844207763672
0.001,0.3,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.003163433074951172,0.001371622085571289
0.001,0.3,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.003189563751220703,0.0013756752014160156
0.001,0.5,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.0031861782073974608,0.0013736724853515626
0.001,0.5,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.0031519412994384767,0.0013689517974853516
0.001,0.5,20,0.39666666666666667,0.1212893693244017,185,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.2,0.0031870365142822265,0.0013695716857910155
0.001,0.5,50,0.49000000000000005,0.11135528725660042,137,0.45,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.30000000000000004,0.0032460689544677734,0.0013831615447998046
0.001,0.7,5,0.4,0.11879019787470306,169,0.6,0.45,0.3833333333333333,0.26666666666666666,0.30000000000000004,0.0032248497009277344,0.001354551315307617
0.001,0.7,10,0.42333333333333345,0.10088497300281035,153,0.6,0.45,0.4,0.3666666666666667,0.30000000000000004,0.0031577110290527343,0.001355123519897461
