param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.5,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.0035379886627197265,0.001618337631225586
0.001,0.7,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.00460505485534668,0.0021172046661376955
0.001,0.7,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.003725910186767578,0.0015514850616455077
0.001,0.7,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.0037320613861083984,0.0016020774841308595
0.001,0.7,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.0036104202270507814,0.0015607357025146484
0.001,0.9,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0036174774169921873,0.0015604496002197266
0.001,0.9,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.003545045852661133,0.0015711784362792969
0.001,0.9,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.0036479949951171873,0.0015637874603271484
0.001,0.9,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.0036165714263916016,0.0015656471252441407
0.00359381,0.1,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003963470458984375,0.0015273094177246094
0.00359381,0.1,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.004067230224609375,0.0015442371368408203
0.00359381,0.1,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.004001808166503906,0.0015439033508300782
0.00359381,0.1,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.004058313369750976,0.0015635490417480469
0.00359381,0.3,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0036150932312011717,0.0015383243560791015
0.00359381,0.3,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.003544330596923828,0.001544809341430664
0.00359381,0.3,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.0036099433898925783,0.001582765579223633
0.00359381,0.3,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.003575563430786133,0.0015336036682128905
0.00359381,0.5,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0035384654998779296,0.0016143321990966797
0.00359381,0.5,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.003535890579223633,0.0015346527099609375
0.00359381,0.5,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.003642559051513672,0.0015740394592285156
0.00359381,0.5,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.003751993179321289,0.0015835285186767579
0.00359381,0.7,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0036875724792480467,0.001598501205444336
0.00359381,0.7,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.003629112243652344,0.001582193374633789
0.00359381,0.7,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.0035896778106689455,0.001569986343383789
0.00359381,0.7,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.0037107944488525392,0.0015594005584716798
0.00359381,0.9,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0035409450531005858,0.0015490055084228516
0.00359381,0.9,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.003535747528076172,0.0015482425689697266
0.00359381,0.9,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.003707265853881836,0.0015766620635986328
0.00359381,0.9,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.0036706447601318358,0.0015624046325683593
0.0129155,0.1,5,0.6300000000000001,0.14959203781544586,144,0.45,0.8,0.7333333333333334,0.45,0.7166666666666667,0.012076473236083985,0.0016067981719970702
0.0129155,0.1,10,0.6033333333333333,0.1465908895153068,150,0.4666666666666667,0.55,0.7333333333333334,0.45,0.8166666666666667,0.012799406051635742,0.0017297744750976562
0.0129155,0.1,20,0.7133333333333333,0.14544949486180953,63,0.55,0.7333333333333334,0.9166666666666667,0.55,0.8166666666666667,0.012108182907104493,0.0015952110290527344
0.0129155,0.1,50,0.7033333333333334,0.035590260840104394,72,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.011961841583251953,0.001588296890258789
0.0129155,0.3,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.004006195068359375,0.0014965534210205078
0.0129155,0.3,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.004070472717285156,0.0015006065368652344
0.0129155,0.3,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.004087591171264648,0.0015034198760986329
0.0129155,0.3,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.004017877578735352,0.0015415668487548829
0.0129155,0.5,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003769111633300781,0.001501750946044922
0.0129155,0.5,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.00380096435546875,0.0015437602996826172
0.0129155,0.5,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.0038858890533447266,0.001539897918701172
0.0129155,0.5,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.0036931991577148437,0.0014908790588378906
0.0129155,0.7,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.0034636974334716795,0.0014931201934814454
0.0129155,0.7,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.00344700813293457,0.0015769481658935546
0.0129155,0.7,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.003450822830200195,0.0015028953552246095
0.0129155,0.7,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.0035132408142089845,0.0015144824981689453
0.0129155,0.9,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003473043441772461,0.0015027046203613282
0.0129155,0.9,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.0034769058227539064,0.0014853477478027344
0.0129155,0.9,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.003368854522705078,0.001470327377319336
0.0129155,0.9,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.0034631729125976563,0.0014806747436523437
0.0464159,0.1,5,0.6866666666666668,0.14809906594348707,89,0.55,0.8,0.8166666666666667,0.4666666666666667,0.8,0.022214174270629883,0.0015708446502685548
0.0464159,0.1,10,0.71,0.18991226044325485,65,0.55,0.7166666666666667,1.0,0.4666666666666667,0.8166666666666667,0.022259855270385744,0.0015645027160644531
0.0464159,0.1,20,0.7033333333333334,0.13432961119739925,72,0.6333333333333333,0.6333333333333333,0.9,0.5333333333333333,0.8166666666666667,0.022197628021240236,0.0015639781951904297
0.0464159,0.1,50,0.7766666666666666,0.092255683353987,11,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.0222531795501709,0.0015673637390136719
0.0464159,0.3,5,0.6866666666666668,0.16812693617224655,89,0.55,0.8,0.9166666666666667,0.45,0.7166666666666667,0.021558332443237304,0.0015674591064453124
0.0464159,0.3,10,0.6900000000000001,0.17048949136725897,81,0.55,0.7166666666666667,0.9166666666666667,0.45,0.8166666666666667,0.021687078475952148,0.0015916824340820312
0.0464159,0.3,20,0.7466666666666667,0.1092397973878263,27,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.021694087982177736,0.0015521526336669921
0.0464159,0.3,50,0.7633333333333333,0.0962635271879577,18,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.021527957916259766,0.0015241146087646485
0.0464159,0.5,5,0.6300000000000001,0.07916228058025278,144,0.5333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.7,0.018358993530273437,0.0014748573303222656
0.0464159,0.5,10,0.7666666666666667,0.11832159566199232,16,0.9166666666666667,0.65,0.9,0.65,0.7166666666666667,0.018354320526123048,0.0014673233032226562
0.0464159,0.5,20,0.7100000000000001,0.06548960901462833,64,0.7333333333333334,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.01847872734069824,0.0014779090881347657
0.0464159,0.5,50,0.6533333333333333,0.06182412330330468,133,0.6333333333333333,0.65,0.55,0.7166666666666667,0.7166666666666667,0.018350744247436525,0.0014688491821289063
0.0464159,0.7,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.004183197021484375,0.0014002799987792968
0.0464159,0.7,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.004170751571655274,0.00141448974609375
0.0464159,0.7,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.004296398162841797,0.0014159679412841797
0.0464159,0.7,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.0041964054107666016,0.0014146327972412109
0.0464159,0.9,5,0.5366666666666666,0.09273618495495704,153,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.4166666666666667,0.003983688354492187,0.0014095306396484375
0.0464159,0.9,10,0.6633333333333333,0.050990195135927854,113,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.004096126556396485,0.0014154911041259766
0.0464159,0.9,20,0.4766666666666667,0.10360180178613371,185,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.4666666666666667,0.5166666666666667,0.004088163375854492,0.0014221668243408203
0.0464159,0.9,50,0.5266666666666666,0.14321700705960558,169,0.5333333333333333,0.7333333333333334,0.55,0.2833333333333333,0.5333333333333333,0.0040618896484375,0.001430368423461914
0.16681,0.1,5,0.6466666666666667,0.1359738536958076,137,0.5333333333333333,0.6333333333333333,0.8,0.4666666666666667,0.8,0.051683998107910155,0.001552248001098633
0.16681,0.1,10,0.6733333333333335,0.16213848676020412,100,0.55,0.6333333333333333,0.9,0.4666666666666667,0.8166666666666667,0.05163021087646484,0.0016154766082763672
0.16681,0.1,20,0.76,0.09104333522498444,20,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.051558923721313474,0.0015459537506103515
0.16681,0.1,50,0.74,0.08730533902472531,34,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.051670265197753903,0.0015397071838378906
0.16681,0.3,5,0.6333333333333333,0.12516655570345725,143,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.05616178512573242,0.0015625
0.16681,0.3,10,0.6866666666666668,0.21223676506308808,89,0.6333333333333333,0.6166666666666667,1.0,0.3666666666666667,0.8166666666666667,0.05530400276184082,0.0015532970428466797
0.16681,0.3,20,0.7233333333333333,0.12762793146051096,54,0.65,0.7166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.055650758743286136,0.0016664505004882813
0.16681,0.3,50,0.8166666666666667,0.09775252199076788,1,0.8333333333333333,0.6333333333333333,0.9,0.9,0.8166666666666667,0.055129051208496094,0.0015430927276611328
0.16681,0.5,5,0.6866666666666668,0.1589549202342182,89,0.55,0.8,0.9,0.4666666666666667,0.7166666666666667,0.06227898597717285,0.0015363693237304688
0.16681,0.5,10,0.6533333333333333,0.1950498511777039,133,0.55,0.6166666666666667,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.06241650581359863,0.0015384674072265625
0.16681,0.5,20,0.74,0.12229290885229428,34,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.06214208602905273,0.001540231704711914
0.16681,0.5,50,0.7566666666666666,0.10624918300339486,24,0.8,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.06215577125549317,0.0015381813049316407
0.16681,0.7,5,0.7033333333333334,0.1654623152798781,72,0.55,0.8,0.9,0.4666666666666667,0.8,0.06733088493347168,0.0015579700469970704
0.16681,0.7,10,0.6900000000000001,0.17048949136725897,81,0.55,0.7166666666666667,0.9166666666666667,0.45,0.8166666666666667,0.06707491874694824,0.0015480995178222656
0.16681,0.7,20,0.7066666666666667,0.13274871834493254,66,0.65,0.6333333333333333,0.9,0.5333333333333333,0.8166666666666667,0.06882610321044921,0.0016387462615966796
0.16681,0.7,50,0.7633333333333333,0.11897712198383162,18,0.55,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.06769728660583496,0.0015268802642822265
0.16681,0.9,5,0.7566666666666666,0.17243356208503416,24,0.7166666666666667,0.8,1.0,0.4666666666666667,0.8,0.07032408714294433,0.0015198707580566407
0.16681,0.9,10,0.76,0.1604161255402129,20,0.8166666666666667,0.8,0.9166666666666667,0.45,0.8166666666666667,0.07031230926513672,0.0015132904052734375
0.16681,0.9,20,0.7666666666666666,0.1636391694484477,17,0.9,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.07026634216308594,0.0015101432800292969
0.16681,0.9,50,0.78,0.12445436468396313,6,0.6333333333333333,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.07036547660827637,0.0015173912048339843
0.599484,0.1,5,0.6533333333333334,0.09966610925150703,131,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.12161173820495605,0.0015451908111572266
0.599484,0.1,10,0.6666666666666666,0.1935056703159999,111,0.7166666666666667,0.5333333333333333,0.9,0.3666666666666667,0.8166666666666667,0.12148036956787109,0.001560544967651367
0.599484,0.1,20,0.7033333333333334,0.1212893693244017,72,0.6333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.12282304763793946,0.0017319202423095703
0.599484,0.1,50,0.6900000000000001,0.12000000000000002,81,0.55,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.12141141891479493,0.00153961181640625
0.599484,0.3,5,0.6666666666666667,0.08881941729649484,105,0.7,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.1391505241394043,0.0015417575836181641
0.599484,0.3,10,0.7266666666666668,0.14552586635295384,43,0.7333333333333334,0.7166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.13936500549316405,0.0015368938446044921
0.599484,0.3,20,0.7433333333333334,0.10413666234542207,28,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.13906488418579102,0.0015502452850341796
0.599484,0.3,50,0.7766666666666666,0.10624918300339486,11,0.9,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.13893451690673828,0.0015367031097412109
0.599484,0.5,5,0.6733333333333333,0.09225568335398698,101,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.1514218807220459,0.001669454574584961
0.599484,0.5,10,0.72,0.18601075237738274,60,0.7166666666666667,0.8,0.9,0.3666666666666667,0.8166666666666667,0.15108919143676758,0.0015377521514892579
0.599484,0.5,20,0.7433333333333334,0.08666666666666668,28,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.1520416259765625,0.001521158218383789
0.599484,0.5,50,0.78,0.10456258094238749,6,0.7333333333333334,0.6333333333333333,0.9,0.9,0.7333333333333334,0.1505807876586914,0.0015275001525878907
0.599484,0.7,5,0.6733333333333333,0.09225568335398698,101,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.17904176712036132,0.0015253067016601563
0.599484,0.7,10,0.6533333333333334,0.15470401847829723,131,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.17739157676696776,0.0015388011932373046
0.599484,0.7,20,0.7233333333333334,0.09752492558885198,47,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.17722744941711427,0.001533651351928711
0.599484,0.7,50,0.7799999999999999,0.09030811456096045,9,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.17791962623596191,0.0016649246215820312
0.599484,0.9,5,0.69,0.12000000000000001,88,0.7333333333333334,0.6333333333333333,0.9,0.55,0.6333333333333333,0.1693868637084961,0.0015244007110595704
0.599484,0.9,10,0.7033333333333334,0.2114500203620494,72,0.55,0.8,0.9,0.3666666666666667,0.9,0.16887788772583007,0.0015269279479980468
0.599484,0.9,20,0.7033333333333334,0.14996295838935988,72,0.4666666666666667,0.8,0.9,0.6166666666666667,0.7333333333333334,0.1688718318939209,0.0015291690826416016
0.599484,0.9,50,0.8,0.08881941729649485,2,0.8333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.16903672218322754,0.0015341758728027344
2.15443,0.1,5,0.6900000000000001,0.14126413400278062,81,0.7333333333333334,0.6333333333333333,0.9,0.4666666666666667,0.7166666666666667,0.25453972816467285,0.0015498638153076173
2.15443,0.1,10,0.6433333333333333,0.11671427600007732,138,0.6166666666666667,0.6333333333333333,0.8,0.45,0.7166666666666667,0.25431671142578127,0.0015479564666748048
2.15443,0.1,20,0.7066666666666667,0.14087031072743628,66,0.5666666666666667,0.7166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.25681843757629397,0.0016669750213623047
2.15443,0.1,50,0.7066666666666667,0.13021349989749742,66,0.55,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.2541466236114502,0.0015379905700683594
2.15443,0.3,5,0.7166666666666666,0.11105554165971787,62,0.7,0.7166666666666667,0.9,0.55,0.7166666666666667,0.3197010517120361,0.001556253433227539
2.15443,0.3,10,0.7266666666666668,0.14552586635295384,43,0.7333333333333334,0.7166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.3218523502349854,0.0016158103942871093
2.15443,0.3,20,0.74,0.12229290885229428,34,0.8166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.31942105293273926,0.0015509605407714843
2.15443,0.3,50,0.7233333333333333,0.11333333333333334,54,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.3201151847839355,0.0015573978424072265
2.15443,0.5,5,0.6833333333333333,0.08881941729649484,94,0.7,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.3360196590423584,0.001657724380493164
2.15443,0.5,10,0.7266666666666668,0.14552586635295384,43,0.7333333333333334,0.7166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.3355154037475586,0.0015589237213134766
2.15443,0.5,20,0.7933333333333333,0.10198039027185571,3,0.9,0.8,0.9,0.6333333333333333,0.7333333333333334,0.33996009826660156,0.0015503406524658204
2.15443,0.5,50,0.78,0.07408703590297622,6,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.3335695743560791,0.0015574932098388673
2.15443,0.7,5,0.6633333333333333,0.09030811456096043,113,0.7,0.6333333333333333,0.8166666666666667,0.55,0.6166666666666667,0.35992822647094724,0.0015454769134521484
2.15443,0.7,10,0.7066666666666667,0.17435595774162693,66,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.3605037689208984,0.0015398025512695312
2.15443,0.7,20,0.7933333333333333,0.10198039027185571,3,0.9,0.8,0.9,0.6333333333333333,0.7333333333333334,0.3602196216583252,0.0015230178833007812
2.15443,0.7,50,0.7933333333333333,0.10198039027185571,3,0.8,0.6333333333333333,0.9,0.9,0.7333333333333334,0.3597105503082275,0.0015469074249267578
2.15443,0.9,5,0.67,0.08781293248212992,104,0.7,0.6333333333333333,0.8166666666666667,0.55,0.65,0.406157922744751,0.0016582965850830077
2.15443,0.9,10,0.6833333333333333,0.1636391694484477,94,0.7166666666666667,0.7166666666666667,0.8,0.3666666666666667,0.8166666666666667,0.4055792331695557,0.001556396484375
2.15443,0.9,20,0.76,0.09104333522498444,20,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.40527729988098143,0.0015430450439453125
2.15443,0.9,50,0.76,0.09104333522498444,20,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.4057182788848877,0.001545858383178711
7.74264,0.1,5,0.6533333333333333,0.13140268896284682,133,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.367205810546875,0.001533365249633789
7.74264,0.1,10,0.6299999999999999,0.14772346537440223,146,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.8166666666666667,0.36695542335510256,0.001607513427734375
7.74264,0.1,20,0.72,0.12970050972229147,60,0.6333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.36989827156066896,0.0015707969665527343
7.74264,0.1,50,0.7233333333333333,0.11333333333333334,54,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.3683465003967285,0.0015772342681884765
7.74264,0.3,5,0.6833333333333333,0.13374935098492585,94,0.7166666666666667,0.5333333333333333,0.9,0.55,0.7166666666666667,0.5168971538543701,0.0016925334930419922
7.74264,0.3,10,0.6666666666666666,0.13824294235551812,111,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.5173060894012451,0.0015439033508300782
7.74264,0.3,20,0.7433333333333334,0.1167142760000773,28,0.7333333333333334,0.7166666666666667,0.9,0.55,0.8166666666666667,0.5170513153076172,0.001553964614868164
7.74264,0.3,50,0.7233333333333333,0.11333333333333334,54,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.5163963317871094,0.0015597820281982421
7.74264,0.5,5,0.68,0.13308309851784753,98,0.7,0.5333333333333333,0.9,0.55,0.7166666666666667,0.6243277072906495,0.0015522003173828124
7.74264,0.5,10,0.7433333333333334,0.15003703246569197,28,0.8166666666666667,0.7166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.6193321228027344,0.0015627384185791016
7.74264,0.5,20,0.7433333333333334,0.1590248058916875,28,0.9,0.7166666666666667,0.9,0.4666666666666667,0.7333333333333334,0.6199456214904785,0.0015507221221923828
7.74264,0.5,50,0.7233333333333334,0.09752492558885198,47,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.6199266910552979,0.00167694091796875
7.74264,0.7,5,0.6966666666666667,0.08524474568362946,79,0.7,0.7166666666666667,0.8166666666666667,0.55,0.7,0.6433570861816407,0.001575469970703125
7.74264,0.7,10,0.7233333333333334,0.15151090903151349,47,0.7333333333333334,0.7166666666666667,0.9,0.45,0.8166666666666667,0.6430339336395263,0.0015683650970458984
