param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,10,0.37333333333333335,0.1562049935181331,166,0.18333333333333335,0.4,0.2833333333333333,0.65,0.35,0.003844547271728516,0.0013737678527832031
0.0464159,0.9,20,0.4066666666666666,0.1335830993967592,150,0.4666666666666667,0.3833333333333333,0.16666666666666666,0.5666666666666667,0.45,0.0037993907928466795,0.0013759136199951172
0.0464159,0.9,50,0.44333333333333336,0.13232955494186138,134,0.6166666666666667,0.45,0.25,0.55,0.35,0.003866243362426758,0.001375865936279297
0.16681,0.1,5,0.5433333333333333,0.09809292646374773,123,0.45,0.5333333333333333,0.5666666666666667,0.45,0.7166666666666667,0.051083612442016604,0.0014430999755859375
0.16681,0.1,10,0.5666666666666667,0.15527752931802818,111,0.3666666666666667,0.45,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.050826501846313474,0.0014621257781982423
0.16681,0.1,20,0.6666666666666666,0.14181364924121764,43,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.05092635154724121,0.001451396942138672
0.16681,0.1,50,0.6900000000000001,0.14552586635295384,23,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.05088720321655273,0.0014678955078125
0.16681,0.3,5,0.62,0.10402991022884825,75,0.45,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.05647110939025879,0.0014594554901123046
0.16681,0.3,10,0.6533333333333333,0.10295630140987003,51,0.5333333333333333,0.55,0.65,0.7333333333333334,0.8,0.05643653869628906,0.0014623641967773438
0.16681,0.3,20,0.6700000000000002,0.19014614262602217,35,0.5333333333333333,0.3833333333333333,0.9166666666666667,0.7166666666666667,0.8,0.05641531944274902,0.0014675617218017577
0.16681,0.3,50,0.67,0.11709445380166864,38,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.05671072006225586,0.0014586925506591796
0.16681,0.5,5,0.5466666666666666,0.16579773487261182,122,0.45,0.2833333333333333,0.5666666666666667,0.7333333333333334,0.7,0.05807042121887207,0.0014500617980957031
0.16681,0.5,10,0.56,0.1167142760000773,115,0.5333333333333333,0.3666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.058074140548706056,0.0014511585235595704
0.16681,0.5,20,0.6700000000000002,0.1842100250619747,35,0.45,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.8,0.058000040054321286,0.00152587890625
0.16681,0.5,50,0.6833333333333333,0.14181364924121764,33,0.7166666666666667,0.4666666666666667,0.9,0.7166666666666667,0.6166666666666667,0.05803060531616211,0.001451730728149414
0.16681,0.7,5,0.5566666666666666,0.17499206331208916,117,0.45,0.26666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.06117634773254395,0.0014478683471679688
0.16681,0.7,10,0.5966666666666667,0.13678856352455462,98,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.8,0.0611025333404541,0.0014463901519775391
0.16681,0.7,20,0.7066666666666667,0.17275544693133252,14,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.061217451095581056,0.001458597183227539
0.16681,0.7,50,0.6466666666666667,0.11125546178852426,58,0.7166666666666667,0.4666666666666667,0.8,0.6333333333333333,0.6166666666666667,0.061623239517211915,0.0014453887939453124
0.16681,0.9,5,0.6266666666666667,0.07195677714974301,69,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.05647287368774414,0.0014484882354736327
0.16681,0.9,10,0.6199999999999999,0.10923979738782628,80,0.6333333333333333,0.48333333333333334,0.65,0.5333333333333333,0.8,0.05661749839782715,0.00150604248046875
0.16681,0.9,20,0.6699999999999999,0.14313940369055925,39,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.056535863876342775,0.0014191150665283203
0.16681,0.9,50,0.6266666666666667,0.11813363431112901,69,0.5333333333333333,0.4666666666666667,0.8,0.6333333333333333,0.7,0.0566220760345459,0.0014414310455322266
0.599484,0.1,5,0.5433333333333333,0.12762793146051096,123,0.3666666666666667,0.5333333333333333,0.65,0.45,0.7166666666666667,0.11373758316040039,0.0015005111694335938
0.599484,0.1,10,0.5633333333333334,0.1161416759345623,112,0.3666666666666667,0.55,0.55,0.6333333333333333,0.7166666666666667,0.11403312683105468,0.0014910221099853516
0.599484,0.1,20,0.6633333333333333,0.11661903789690603,47,0.5333333333333333,0.55,0.6333333333333333,0.8,0.8,0.11412138938903808,0.0015100002288818359
0.599484,0.1,50,0.6666666666666666,0.14181364924121764,43,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8,0.1141352653503418,0.0015070915222167968
0.599484,0.3,5,0.62,0.10402991022884825,75,0.45,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.13550972938537598,0.0014993667602539063
0.599484,0.3,10,0.6433333333333333,0.127627931460511,61,0.45,0.65,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.1343672275543213,0.0014994144439697266
0.599484,0.3,20,0.6666666666666667,0.10593499054713804,41,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.8,0.13467936515808104,0.001500844955444336
0.599484,0.3,50,0.7066666666666668,0.14282856857085702,13,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.13444604873657226,0.0015245437622070312
0.599484,0.5,5,0.6533333333333333,0.10022197585581942,51,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.14202260971069336,0.0015065670013427734
0.599484,0.5,10,0.6033333333333333,0.15999999999999998,90,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.1434816837310791,0.00152130126953125
0.599484,0.5,20,0.6466666666666667,0.12534397117975446,58,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.14327635765075683,0.001494598388671875
0.599484,0.5,50,0.6866666666666668,0.11661903789690602,25,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.14216227531433107,0.0015105724334716797
0.599484,0.7,5,0.6333333333333334,0.08232726023485648,65,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.18475852012634278,0.0015307426452636718
0.599484,0.7,10,0.6166666666666666,0.15705625319186328,83,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.18342375755310059,0.0015881061553955078
0.599484,0.7,20,0.71,0.15260697523012795,12,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.9,0.18517966270446778,0.001526021957397461
0.599484,0.7,50,0.6633333333333333,0.1142122779934121,47,0.8,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.18448023796081542,0.0015176296234130859
0.599484,0.9,5,0.5933333333333334,0.1147945023848171,100,0.5333333333333333,0.43333333333333335,0.55,0.7333333333333334,0.7166666666666667,0.1723025321960449,0.0015149116516113281
0.599484,0.9,10,0.65,0.06831300510639733,53,0.5333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.7,0.1744722843170166,0.0014960765838623047
0.599484,0.9,20,0.7066666666666667,0.15441646429200628,14,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.7,0.1727696418762207,0.0015013694763183593
0.599484,0.9,50,0.7166666666666666,0.11105554165971787,11,0.7166666666666667,0.55,0.9,0.7166666666666667,0.7,0.17268776893615723,0.0015117645263671875
2.15443,0.1,5,0.5066666666666667,0.14779866184930243,130,0.3666666666666667,0.43333333333333335,0.65,0.3666666666666667,0.7166666666666667,0.23727149963378907,0.0015227794647216797
2.15443,0.1,10,0.5333333333333334,0.10434983894999018,129,0.5333333333333333,0.45,0.55,0.4166666666666667,0.7166666666666667,0.23939886093139648,0.0015288829803466798
2.15443,0.1,20,0.6300000000000001,0.12036980056845192,68,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.2383331298828125,0.0015367984771728516
2.15443,0.1,50,0.65,0.12952906151816965,53,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.23736019134521485,0.0015264987945556641
2.15443,0.3,5,0.6133333333333334,0.1082178872049862,86,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.28313460350036623,0.001521158218383789
2.15443,0.3,10,0.6199999999999999,0.13432961119739922,80,0.45,0.55,0.55,0.7333333333333334,0.8166666666666667,0.2852957248687744,0.0015123844146728515
2.15443,0.3,20,0.7066666666666667,0.13523641850067195,14,0.5333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.8,0.28481221199035645,0.0015254020690917969
2.15443,0.3,50,0.6866666666666668,0.1777638883463118,25,0.7166666666666667,0.3666666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.2839808940887451,0.0015322208404541016
2.15443,0.5,5,0.62,0.10402991022884825,75,0.45,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.3321516513824463,0.0015188217163085937
2.15443,0.5,10,0.5800000000000001,0.17333333333333334,102,0.45,0.35,0.55,0.7333333333333334,0.8166666666666667,0.3290562152862549,0.0016394615173339843
2.15443,0.5,20,0.6466666666666667,0.10666666666666669,58,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.32895445823669434,0.001532268524169922
2.15443,0.5,50,0.6866666666666668,0.11661903789690602,25,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.32729206085205076,0.0015421390533447265
2.15443,0.7,5,0.6166666666666667,0.10593499054713802,82,0.45,0.6333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.3346251010894775,0.0015290737152099609
2.15443,0.7,10,0.5433333333333333,0.13021349989749742,123,0.45,0.35,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.3355231761932373,0.0015334606170654297
2.15443,0.7,20,0.7033333333333334,0.10666666666666669,18,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.33403639793395995,0.0015236854553222657
2.15443,0.7,50,0.74,0.15937377450509227,4,0.7166666666666667,0.4666666666666667,0.9,0.7166666666666667,0.9,0.3367619514465332,0.001528024673461914
2.15443,0.9,5,0.62,0.13678856352455457,75,0.45,0.55,0.55,0.8333333333333333,0.7166666666666667,0.4295670509338379,0.0015377998352050781
2.15443,0.9,10,0.6166666666666666,0.1545603082582617,83,0.45,0.43333333333333335,0.65,0.8333333333333333,0.7166666666666667,0.42964324951171873,0.0015906333923339845
2.15443,0.9,20,0.76,0.1515109090315135,1,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.433168363571167,0.001530599594116211
2.15443,0.9,50,0.6833333333333333,0.1130388330520878,33,0.7166666666666667,0.4666666666666667,0.8,0.7166666666666667,0.7166666666666667,0.43288798332214357,0.0015530586242675781
7.74264,0.1,5,0.6,0.09888264649460883,91,0.55,0.43333333333333335,0.65,0.65,0.7166666666666667,0.2994252681732178,0.0015240192413330078
7.74264,0.1,10,0.5800000000000001,0.12174654911833115,102,0.5333333333333333,0.4666666666666667,0.55,0.5333333333333333,0.8166666666666667,0.2990439414978027,0.0015141487121582032
7.74264,0.1,20,0.7,0.12952906151816967,22,0.45,0.7333333333333334,0.7166666666666667,0.8,0.8,0.29971914291381835,0.001503753662109375
7.74264,0.1,50,0.7033333333333334,0.14429907214608909,18,0.5333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.9,0.2993767261505127,0.001507711410522461
7.74264,0.3,5,0.5066666666666667,0.13106402167558331,130,0.3666666666666667,0.5333333333333333,0.55,0.3666666666666667,0.7166666666666667,0.43170714378356934,0.0015292167663574219
7.74264,0.3,10,0.5800000000000001,0.09333333333333332,102,0.45,0.65,0.55,0.5333333333333333,0.7166666666666667,0.43208818435668944,0.0015386581420898438
7.74264,0.3,20,0.6866666666666668,0.1488474237451074,25,0.5333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.8,0.4388160228729248,0.0015358924865722656
7.74264,0.3,50,0.65,0.12952906151816965,53,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.43148250579833985,0.001536989212036133
7.74264,0.5,5,0.56,0.14476033833738974,115,0.45,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.5118812561035156,0.0015343666076660157
7.74264,0.5,10,0.6166666666666666,0.136218778278017,83,0.45,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.5151616096496582,0.0015401840209960938
7.74264,0.5,20,0.7066666666666667,0.13523641850067195,14,0.5333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.8,0.5176419258117676,0.0015302181243896484
7.74264,0.5,50,0.6866666666666668,0.11661903789690602,25,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5113194942474365,0.0015453338623046876
7.74264,0.7,5,0.6133333333333334,0.1082178872049862,86,0.45,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5832076072692871,0.001562356948852539
7.74264,0.7,10,0.6366666666666667,0.12970050972229147,63,0.45,0.6333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.5830373764038086,0.0015405654907226563
7.74264,0.7,20,0.7433333333333333,0.13727506854649335,3,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.5871209144592285,0.0015337467193603516
7.74264,0.7,50,0.6866666666666668,0.11661903789690602,25,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5824278354644775,0.0015367507934570313
7.74264,0.9,5,0.62,0.10402991022884825,75,0.45,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6211680412292481,0.0015343189239501952
7.74264,0.9,10,0.5800000000000001,0.17333333333333334,102,0.45,0.35,0.55,0.7333333333333334,0.8166666666666667,0.6211578845977783,0.0016613006591796875
7.74264,0.9,20,0.7466666666666666,0.13474255287605158,2,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.9,0.6203359603881836,0.0015541553497314454
7.74264,0.9,50,0.6866666666666668,0.11661903789690602,25,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6214142322540284,0.0015572071075439452
