param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.09189365834726818,25,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6060166358947754,0.02090625762939453
sqrt,1,10,0.63,0.1388044187577134,29,0.55,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.9,0.607826566696167,0.021042728424072267
sqrt,1,15,0.6266666666666667,0.09865765724632494,31,0.55,0.5166666666666667,0.6166666666666667,0.65,0.8,0.6085124015808105,0.02104663848876953
sqrt,1,20,0.74,0.1088321847820967,7,0.65,0.6166666666666667,0.7,0.8333333333333333,0.9,0.6138966083526611,0.021160459518432616
sqrt,1,30,0.72,0.13556466271775167,12,0.65,0.5166666666666667,0.7,0.8333333333333333,0.9,0.6246094703674316,0.02095003128051758
sqrt,1,50,0.7,0.15092308563562357,16,0.55,0.5166666666666667,0.7,0.8333333333333333,0.9,0.61747145652771,0.02089543342590332
sqrt,1,75,0.72,0.17993826101687704,12,0.55,0.5166666666666667,0.7,0.8333333333333333,1.0,0.6208695888519287,0.020867109298706055
sqrt,1,100,0.7,0.15092308563562357,16,0.55,0.5166666666666667,0.7,0.8333333333333333,0.9,0.6218351364135742,0.020912742614746092
sqrt,5,5,0.7266666666666668,0.1167142760000773,11,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.8,0.580986213684082,0.020259666442871093
sqrt,5,10,0.74,0.1380821011813865,7,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.9,0.5793579578399658,0.019944381713867188
sqrt,5,15,0.8133333333333335,0.10666666666666667,1,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.5923900127410888,0.02050151824951172
sqrt,5,20,0.7766666666666666,0.09580071908799942,4,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.5992497444152832,0.020601558685302734
sqrt,5,30,0.76,0.09225568335398698,5,0.7333333333333334,0.6166666666666667,0.8,0.75,0.9,0.6018157005310059,0.020653247833251953
sqrt,5,50,0.6466666666666667,0.11075498483890765,28,0.55,0.5166666666666667,0.6166666666666667,0.75,0.8,0.6032312393188477,0.020937442779541016
sqrt,5,75,0.6799999999999999,0.11897712198383162,27,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.60498948097229,0.02076568603515625
sqrt,5,100,0.7,0.11498792207106892,16,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.6065807342529297,0.02067103385925293
0.3,1,5,0.6833333333333333,0.09189365834726818,25,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.6000295162200928,0.021077394485473633
0.3,1,10,0.63,0.1388044187577134,29,0.55,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.9,0.604708194732666,0.020861721038818358
0.3,1,15,0.6266666666666667,0.1067707825203131,31,0.55,0.5166666666666667,0.7,0.5666666666666667,0.8,0.6068160057067871,0.02081723213195801
0.3,1,20,0.74,0.1088321847820967,7,0.65,0.6166666666666667,0.7,0.8333333333333333,0.9,0.6104254722595215,0.020896244049072265
0.3,1,30,0.7,0.11303883305208778,16,0.65,0.5166666666666667,0.7,0.8333333333333333,0.8,0.6167626857757569,0.020969724655151366
0.3,1,50,0.7,0.15092308563562357,16,0.55,0.5166666666666667,0.7,0.8333333333333333,0.9,0.6257651805877685,0.02080392837524414
0.3,1,75,0.72,0.13556466271775167,12,0.65,0.5166666666666667,0.7,0.8333333333333333,0.9,0.6168405055999756,0.020085239410400392
0.3,1,100,0.72,0.13556466271775167,12,0.65,0.5166666666666667,0.7,0.8333333333333333,0.9,0.6336014747619629,0.020279455184936523
0.3,5,5,0.7433333333333334,0.11035296904831232,6,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.5917576789855957,0.02062845230102539
0.3,5,10,0.74,0.1380821011813865,7,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.9,0.596452283859253,0.020647192001342775
0.3,5,15,0.8133333333333335,0.10666666666666667,1,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.5954723358154297,0.02080669403076172
0.3,5,20,0.7933333333333333,0.10780641085864151,3,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.9,0.6042630195617675,0.02060856819152832
0.3,5,30,0.7,0.06411794687223782,16,0.7333333333333334,0.6166666666666667,0.7,0.65,0.8,0.606187105178833,0.020737838745117188
0.3,5,50,0.6966666666666667,0.09626352718795766,23,0.7166666666666667,0.5166666666666667,0.7,0.75,0.8,0.6128625869750977,0.020848989486694336
0.3,5,75,0.6966666666666667,0.0627162924074226,23,0.7166666666666667,0.6166666666666667,0.7,0.65,0.8,0.6161905765533447,0.020763683319091796
0.3,5,100,0.7,0.06411794687223782,16,0.7333333333333334,0.6166666666666667,0.7,0.65,0.8,0.6255469799041748,0.02067389488220215
