param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.14275075403575904,21,0.45,0.8166666666666667,0.55,0.7,0.8,0.6038528919219971,0.02084040641784668
sqrt,1,10,0.6666666666666666,0.13416407864998736,18,0.45,0.8166666666666667,0.65,0.6166666666666667,0.8,0.606937837600708,0.020846176147460937
sqrt,1,15,0.72,0.13800161029656302,5,0.45,0.8166666666666667,0.7333333333333334,0.8,0.8,0.6072299003601074,0.020875215530395508
sqrt,1,20,0.6333333333333334,0.10540925533894599,28,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.5917724132537842,0.020092868804931642
sqrt,1,30,0.6433333333333333,0.11430952132988165,27,0.45,0.6333333333333333,0.6333333333333333,0.8,0.7,0.5959022998809814,0.020296478271484376
sqrt,1,50,0.6799999999999999,0.13308309851784753,15,0.45,0.8166666666666667,0.6333333333333333,0.7,0.8,0.6173252105712891,0.0208404541015625
sqrt,1,75,0.72,0.14275075403575904,5,0.45,0.8166666666666667,0.8333333333333333,0.7,0.8,0.6214457511901855,0.020844078063964842
sqrt,1,100,0.7366666666666667,0.12083045973594574,1,0.55,0.7166666666666667,0.9166666666666667,0.7,0.8,0.6252625942230224,0.020923805236816407
sqrt,5,5,0.65,0.06146362971528592,22,0.65,0.7333333333333334,0.5666666666666667,0.7,0.6000000000000001,0.5952929019927978,0.020683860778808592
sqrt,5,10,0.6300000000000001,0.06782329983125267,29,0.55,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.7,0.5983070850372314,0.020876026153564452
sqrt,5,15,0.6666666666666667,0.0875595035770913,17,0.65,0.8166666666666667,0.5666666666666667,0.7,0.6000000000000001,0.5989867210388183,0.020961427688598634
sqrt,5,20,0.6466666666666667,0.05715476066494081,24,0.65,0.7166666666666667,0.5666666666666667,0.7,0.6000000000000001,0.6047808170318604,0.020827007293701173
sqrt,5,30,0.72,0.054160256030906434,5,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.8,0.6038352966308593,0.020912885665893555
sqrt,5,50,0.6833333333333333,0.11595018087284056,12,0.55,0.8166666666666667,0.55,0.7,0.8,0.605621337890625,0.020730209350585938
sqrt,5,75,0.7033333333333334,0.09854496999396321,8,0.55,0.8166666666666667,0.65,0.7,0.8,0.6079926490783691,0.020859813690185545
sqrt,5,100,0.6666666666666666,0.027888667551135834,18,0.65,0.6333333333333333,0.65,0.7,0.7,0.6072776317596436,0.020795917510986327
0.3,1,5,0.6266666666666667,0.1088321847820967,31,0.45,0.7333333333333334,0.55,0.7,0.7,0.5816084384918213,0.019988203048706056
0.3,1,10,0.6666666666666666,0.13416407864998736,18,0.45,0.8166666666666667,0.65,0.6166666666666667,0.8,0.5834634304046631,0.020270919799804686
0.3,1,15,0.7033333333333334,0.13224556283251582,8,0.45,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.603450345993042,0.02071805000305176
0.3,1,20,0.65,0.09775252199076788,22,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.6122857093811035,0.020749807357788086
0.3,1,30,0.5866666666666667,0.06944222218666551,32,0.45,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.6175636291503906,0.020771360397338866
0.3,1,50,0.68,0.06616477747093068,14,0.55,0.7166666666666667,0.7333333333333334,0.7,0.7,0.6285676479339599,0.020810604095458984
0.3,1,75,0.7,0.08232726023485647,10,0.55,0.7166666666666667,0.7333333333333334,0.7,0.8,0.6398486614227294,0.020610618591308593
0.3,1,100,0.7,0.08628119403696521,10,0.55,0.8166666666666667,0.7333333333333334,0.7,0.7,0.6526512622833252,0.02100229263305664
0.3,5,5,0.6733333333333332,0.060184900284225976,16,0.65,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.5922737121582031,0.02094998359680176
0.3,5,10,0.6300000000000001,0.06782329983125267,29,0.55,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.7,0.6049060344696044,0.020598697662353515
0.3,5,15,0.6466666666666667,0.09273618495495703,24,0.65,0.7166666666666667,0.4666666666666667,0.7,0.7,0.5988014698028564,0.020603370666503907
0.3,5,20,0.6466666666666667,0.050990195135927834,24,0.65,0.6166666666666667,0.5666666666666667,0.7,0.7,0.6001183986663818,0.02081608772277832
0.3,5,30,0.6833333333333333,0.08563488385776753,12,0.7333333333333334,0.6333333333333333,0.55,0.7,0.8,0.6042799472808837,0.020638513565063476
0.3,5,50,0.7233333333333333,0.07195677714974301,2,0.65,0.8166666666666667,0.65,0.7,0.8,0.611938762664795,0.02106814384460449
0.3,5,75,0.7233333333333333,0.07195677714974301,2,0.65,0.8166666666666667,0.65,0.7,0.8,0.6192673206329345,0.02070784568786621
0.3,5,100,0.7233333333333333,0.07118052168020876,2,0.7333333333333334,0.6333333333333333,0.65,0.8,0.8,0.6124725341796875,0.02008843421936035
