param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6433333333333333,0.1470449666674185,32,0.6166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.8,0.1265592098236084,0.0015635490417480469
,10,0.72,0.1561338457150716,24,0.6,0.55,0.6333333333333333,0.9166666666666667,0.9,0.12613420486450194,0.0015645027160644531
,15,0.7566666666666667,0.1872609587358419,15,0.6,0.4666666666666667,0.9,0.9166666666666667,0.9,0.1258389949798584,0.0015752792358398437
,20,0.7766666666666666,0.14552586635295384,5,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9,0.1256636142730713,0.001570415496826172
,30,0.78,0.07557189365836427,1,0.7,0.75,0.7333333333333334,0.9166666666666667,0.8,0.1264738082885742,0.0016929149627685548
,50,0.78,0.09797958971132713,1,0.6166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.8,0.12524266242980958,0.0015877246856689452
,75,0.76,0.04294699575575042,12,0.7,0.75,0.7333333333333334,0.8166666666666667,0.8,0.12560606002807617,0.001661396026611328
,100,0.7033333333333334,0.09797958971132714,27,0.8,0.55,0.7333333333333334,0.6333333333333333,0.8,0.1255885124206543,0.0015789985656738282
0.1,5,0.6633333333333333,0.13960261060914617,30,0.6166666666666667,0.43333333333333335,0.65,0.8166666666666667,0.8,0.12595481872558595,0.0015749931335449219
0.1,10,0.72,0.1561338457150716,24,0.6,0.55,0.6333333333333333,0.9166666666666667,0.9,0.12577686309814454,0.0015682697296142579
0.1,15,0.7566666666666667,0.1872609587358419,15,0.6,0.4666666666666667,0.9,0.9166666666666667,0.9,0.1258373260498047,0.0015691757202148438
0.1,20,0.76,0.1540562667772179,12,0.5166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.9,0.12637014389038087,0.0015835285186767579
0.1,30,0.7633333333333333,0.09741092797468306,6,0.6166666666666667,0.75,0.7333333333333334,0.9166666666666667,0.8,0.12607178688049317,0.0016539573669433593
0.1,50,0.78,0.09797958971132713,1,0.6166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.8,0.12610411643981934,0.0015868663787841797
0.1,75,0.7633333333333333,0.04760952285695232,6,0.7,0.75,0.7333333333333334,0.8333333333333333,0.8,0.12682571411132812,0.001593160629272461
0.1,100,0.7033333333333334,0.09797958971132714,27,0.8,0.55,0.7333333333333334,0.6333333333333333,0.8,0.12623119354248047,0.0015739917755126954
0.2,5,0.6633333333333333,0.13960261060914617,30,0.6166666666666667,0.43333333333333335,0.65,0.8166666666666667,0.8,0.1263955593109131,0.0016404151916503905
0.2,10,0.72,0.1561338457150716,24,0.6,0.55,0.6333333333333333,0.9166666666666667,0.9,0.12644457817077637,0.0015691757202148438
0.2,15,0.7566666666666667,0.1872609587358419,15,0.6,0.4666666666666667,0.9,0.9166666666666667,0.9,0.1263885021209717,0.001579427719116211
0.2,20,0.76,0.1540562667772179,12,0.5166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.9,0.1264617919921875,0.001663541793823242
0.2,30,0.7633333333333333,0.09741092797468306,6,0.6166666666666667,0.75,0.7333333333333334,0.9166666666666667,0.8,0.12590556144714354,0.0015721797943115234
0.2,50,0.78,0.09797958971132713,1,0.6166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.8,0.1262213706970215,0.001581430435180664
0.2,75,0.7633333333333333,0.04760952285695232,6,0.7,0.75,0.7333333333333334,0.8333333333333333,0.8,0.12603974342346191,0.0015885353088378907
0.2,100,0.7233333333333334,0.07118052168020876,23,0.8,0.65,0.7333333333333334,0.6333333333333333,0.8,0.12657270431518555,0.0015764236450195312
0.5,5,0.6666666666666666,0.1715938356831167,29,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.9166666666666667,0.8,0.1260385513305664,0.001565408706665039
0.5,10,0.7433333333333334,0.14704496666741854,19,0.6166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.9,0.12677597999572754,0.001564788818359375
0.5,15,0.74,0.17720045146669353,21,0.6,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.1262446880340576,0.0015727519989013673
0.5,20,0.7433333333333334,0.1688523352255192,19,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.1262964725494385,0.0015811920166015625
0.5,30,0.7633333333333333,0.09741092797468306,6,0.6166666666666667,0.75,0.7333333333333334,0.9166666666666667,0.8,0.1264136791229248,0.0015700817108154296
0.5,50,0.7633333333333333,0.07845734863959877,6,0.6166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.8,0.1262812614440918,0.0015836715698242187
0.5,75,0.7299999999999999,0.08393118874676113,22,0.6166666666666667,0.75,0.65,0.8333333333333333,0.8,0.12656359672546386,0.0015988826751708984
0.5,100,0.7466666666666667,0.06616477747093068,18,0.7,0.75,0.65,0.8333333333333333,0.8,0.12844319343566896,0.0016245365142822266
