param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6433333333333333,0.17275544693133255,28,0.5666666666666667,0.5666666666666667,0.9166666666666667,0.4166666666666667,0.75,0.1568589210510254,0.0019176483154296875
,10,0.6333333333333334,0.1120515754264774,29,0.5333333333333333,0.65,0.6666666666666666,0.5,0.8166666666666667,0.15609078407287597,0.0020153999328613283
,15,0.6766666666666666,0.10934146311237815,13,0.65,0.7333333333333334,0.8333333333333333,0.5,0.6666666666666666,0.15548129081726075,0.0019145011901855469
,20,0.6733333333333333,0.09345230512584125,17,0.65,0.7333333333333334,0.7333333333333334,0.5,0.75,0.15484938621520997,0.001886272430419922
,30,0.7266666666666667,0.11953614051360738,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.75,0.1539771556854248,0.0019025802612304688
,50,0.6566666666666667,0.17371752294393844,24,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.3333333333333333,0.75,0.14561767578125,0.0017566680908203125
,75,0.7033333333333334,0.2082733246908441,7,0.6166666666666667,0.8333333333333333,0.9,0.3333333333333333,0.8333333333333333,0.1257965087890625,0.0016813278198242188
,100,0.7,0.19663841605003501,8,0.7,0.7333333333333334,0.9,0.3333333333333333,0.8333333333333333,0.12521820068359374,0.0016592979431152345
0.1,5,0.6633333333333333,0.14959203781544586,21,0.5666666666666667,0.5666666666666667,0.9166666666666667,0.5166666666666667,0.75,0.12507929801940917,0.001577615737915039
0.1,10,0.6333333333333334,0.1120515754264774,29,0.5333333333333333,0.65,0.6666666666666666,0.5,0.8166666666666667,0.12510280609130858,0.0015813827514648438
0.1,15,0.6766666666666666,0.10934146311237815,13,0.65,0.7333333333333334,0.8333333333333333,0.5,0.6666666666666666,0.12561960220336915,0.001691293716430664
0.1,20,0.6733333333333333,0.09345230512584125,17,0.65,0.7333333333333334,0.7333333333333334,0.5,0.75,0.1257453441619873,0.0015869617462158203
0.1,30,0.7266666666666667,0.11953614051360738,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.75,0.1256892204284668,0.0015963077545166015
0.1,50,0.6566666666666667,0.17371752294393844,24,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.3333333333333333,0.75,0.12601761817932128,0.001596689224243164
0.1,75,0.6900000000000001,0.2210077927233437,10,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.3333333333333333,0.8333333333333333,0.12547411918640136,0.0015929698944091796
0.1,100,0.6833333333333333,0.19944367068868787,12,0.6166666666666667,0.7333333333333334,0.9,0.3333333333333333,0.8333333333333333,0.1260984420776367,0.0016780376434326171
0.2,5,0.6633333333333333,0.14959203781544586,21,0.5666666666666667,0.5666666666666667,0.9166666666666667,0.5166666666666667,0.75,0.12518858909606934,0.001578044891357422
0.2,10,0.6,0.16090024514862894,32,0.5333333333333333,0.65,0.6666666666666666,0.3333333333333333,0.8166666666666667,0.12539319992065429,0.0015799999237060547
0.2,15,0.6766666666666666,0.10934146311237815,13,0.65,0.7333333333333334,0.8333333333333333,0.5,0.6666666666666666,0.12658338546752929,0.001596832275390625
0.2,20,0.6733333333333333,0.09345230512584125,17,0.65,0.7333333333333334,0.7333333333333334,0.5,0.75,0.12529387474060058,0.0015766143798828125
0.2,30,0.7266666666666667,0.11953614051360738,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.75,0.12557554244995117,0.0015855789184570312
0.2,50,0.6566666666666667,0.17371752294393844,24,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.3333333333333333,0.75,0.1262913703918457,0.0015583515167236328
0.2,75,0.71,0.21018510360579262,6,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.3333333333333333,0.8333333333333333,0.12669239044189454,0.0016860485076904297
0.2,100,0.6866666666666668,0.20314198646923454,11,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.3333333333333333,0.8333333333333333,0.126045560836792,0.0015932083129882812
0.5,5,0.6633333333333333,0.14959203781544586,21,0.5666666666666667,0.5666666666666667,0.9166666666666667,0.5166666666666667,0.75,0.12567486763000488,0.0015889644622802735
0.5,10,0.6033333333333333,0.1596524001977073,31,0.55,0.65,0.6666666666666666,0.3333333333333333,0.8166666666666667,0.1259256362915039,0.0015985965728759766
0.5,15,0.6566666666666666,0.11813363431112898,27,0.65,0.7333333333333334,0.8333333333333333,0.5,0.5666666666666667,0.12566256523132324,0.0015683650970458984
0.5,20,0.6933333333333334,0.1128420725320717,9,0.65,0.7333333333333334,0.8333333333333333,0.5,0.75,0.12530827522277832,0.0015790939331054687
0.5,30,0.7266666666666666,0.1327487183449325,4,0.65,0.8333333333333333,0.8166666666666667,0.5,0.8333333333333333,0.1256711483001709,0.0015825271606445313
0.5,50,0.67,0.141578403877302,20,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.4166666666666667,0.7333333333333334,0.1258143424987793,0.001581287384033203
0.5,75,0.7100000000000001,0.20044395171163878,5,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.3333333333333333,0.7333333333333334,0.12575550079345704,0.0015745162963867188
0.5,100,0.6733333333333335,0.18547236990991406,16,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.3333333333333333,0.8333333333333333,0.1269998550415039,0.0016921520233154296
