param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5966666666666667,0.2058586354219268,31,0.5166666666666667,0.2833333333333333,0.5666666666666667,0.7166666666666667,0.9,0.5987561702728271,0.020951318740844726
sqrt,1,10,0.6,0.09603240193925287,29,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.7,0.5997748374938965,0.021011495590209962
sqrt,1,15,0.6366666666666667,0.16275407487644938,25,0.7,0.8166666666666667,0.6333333333333333,0.3333333333333333,0.7,0.589235258102417,0.020383024215698244
sqrt,1,20,0.6733333333333332,0.14476033833738977,17,0.8,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.5859616756439209,0.020301342010498047
sqrt,1,30,0.6566666666666666,0.1335830993967592,20,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.590889310836792,0.02003002166748047
sqrt,1,50,0.7133333333333333,0.11323525167642015,1,0.7,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.614393663406372,0.020932769775390624
sqrt,1,75,0.71,0.15297058540778355,2,0.7,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.6118929386138916,0.020921754837036132
sqrt,1,100,0.6966666666666667,0.16034684627740925,7,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.4166666666666667,0.8,0.6173913478851318,0.020890188217163087
sqrt,5,5,0.6333333333333334,0.12337837015547834,26,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.45,0.8,0.5881323337554931,0.020578622817993164
sqrt,5,10,0.65,0.14907119849998596,21,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.43333333333333335,0.8,0.5903552532196045,0.02077617645263672
sqrt,5,15,0.6466666666666667,0.18208667044996882,23,0.7,0.8333333333333333,0.5666666666666667,0.3333333333333333,0.8,0.5956030368804932,0.02066326141357422
sqrt,5,20,0.6766666666666667,0.13399834161494523,16,0.7,0.7333333333333334,0.7333333333333334,0.4166666666666667,0.8,0.5911413669586182,0.020720911026000977
sqrt,5,30,0.6900000000000001,0.15937377450509227,11,0.6,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.5931633949279785,0.020862770080566407
sqrt,5,50,0.71,0.15297058540778355,2,0.7,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.5953223705291748,0.020651865005493163
sqrt,5,75,0.6900000000000001,0.15937377450509227,11,0.6,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.5962156772613525,0.020587778091430663
sqrt,5,100,0.6900000000000001,0.15937377450509227,11,0.6,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.60098237991333,0.02088899612426758
0.3,1,5,0.5966666666666667,0.2058586354219268,31,0.5166666666666667,0.2833333333333333,0.5666666666666667,0.7166666666666667,0.9,0.5937779903411865,0.02073183059692383
0.3,1,10,0.6,0.09603240193925287,29,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.7,0.5964044094085693,0.020546722412109374
0.3,1,15,0.6166666666666666,0.10697871023920807,27,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.5773277282714844,0.0200253963470459
0.3,1,20,0.6733333333333332,0.14476033833738977,17,0.8,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.5839564323425293,0.020179557800292968
0.3,1,30,0.6933333333333334,0.14476033833738974,8,0.8,0.8166666666666667,0.7333333333333334,0.4166666666666667,0.7,0.5976996898651123,0.02030186653137207
0.3,1,50,0.71,0.15297058540778355,2,0.7,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.6212856292724609,0.020891714096069335
0.3,1,75,0.71,0.16753109164172084,2,0.7,0.8166666666666667,0.9166666666666667,0.4166666666666667,0.7,0.6327332973480224,0.020897483825683592
0.3,1,100,0.6933333333333334,0.1576212055671585,8,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.6409903526306152,0.021120882034301756
0.3,5,5,0.6133333333333333,0.10077477638553983,28,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.45,0.7,0.5848418712615967,0.021219158172607423
0.3,5,10,0.65,0.14907119849998596,21,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.43333333333333335,0.8,0.5885836601257324,0.021054601669311522
0.3,5,15,0.6833333333333333,0.16397831834998458,15,0.8,0.8333333333333333,0.5666666666666667,0.4166666666666667,0.8,0.5921020984649659,0.021062564849853516
0.3,5,20,0.6433333333333333,0.13646326326972483,24,0.7,0.7333333333333334,0.5666666666666667,0.4166666666666667,0.8,0.5925746440887452,0.020594072341918946
0.3,5,30,0.6699999999999999,0.15033296378372907,19,0.6,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.7,0.5968633174896241,0.020774030685424806
0.3,5,50,0.6900000000000001,0.15937377450509227,11,0.6,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.605902910232544,0.02079486846923828
0.3,5,75,0.71,0.15297058540778355,2,0.7,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.8,0.6105005741119385,0.020810794830322266
0.3,5,100,0.6933333333333334,0.14476033833738974,8,0.7,0.8166666666666667,0.7333333333333334,0.4166666666666667,0.8,0.617909049987793,0.020701885223388672
