param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5766666666666667,0.14007934259633797,27,0.3833333333333333,0.7333333333333334,0.45,0.7166666666666667,0.6,0.5993331432342529,0.02091245651245117
sqrt,1,10,0.6633333333333333,0.09333333333333332,18,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5965652942657471,0.020910310745239257
sqrt,1,15,0.6766666666666667,0.07644896627453145,13,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.5860415935516358,0.020067119598388673
sqrt,1,20,0.7,0.06749485577105531,4,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.603917407989502,0.020983457565307617
sqrt,1,30,0.72,0.10077477638553985,2,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6076590538024902,0.02096982002258301
sqrt,1,50,0.6766666666666667,0.10883218478209672,13,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.6128801822662353,0.02095651626586914
sqrt,1,75,0.6566666666666667,0.08856886837057616,23,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.6155600547790527,0.020894479751586915
sqrt,1,100,0.66,0.08406346808612329,21,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.6217158317565918,0.0208526611328125
sqrt,5,5,0.5166666666666666,0.1456784892227477,31,0.2833333333333333,0.43333333333333335,0.55,0.6166666666666667,0.7,0.5908261775970459,0.020858287811279297
sqrt,5,10,0.54,0.10519822558706336,29,0.6166666666666667,0.6166666666666667,0.35,0.6166666666666667,0.5,0.5926129817962646,0.020923900604248046
sqrt,5,15,0.6766666666666667,0.11185307823708346,13,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.592359209060669,0.020653581619262694
sqrt,5,20,0.6799999999999999,0.16,9,0.8166666666666667,0.6166666666666667,0.45,0.6166666666666667,0.9,0.5952895641326904,0.020847368240356445
sqrt,5,30,0.6466666666666666,0.15755069730795299,26,0.7333333333333334,0.5333333333333333,0.45,0.6166666666666667,0.9,0.5944678783416748,0.02082548141479492
sqrt,5,50,0.6633333333333333,0.1071862346054235,18,0.8166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7,0.6006193637847901,0.020778989791870116
sqrt,5,75,0.6566666666666666,0.1057250101810247,24,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.597479248046875,0.02087249755859375
sqrt,5,100,0.6799999999999999,0.07845734863959879,9,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5970964431762695,0.02075223922729492
0.3,1,5,0.5566666666666668,0.12498888839501786,28,0.3833333333333333,0.7333333333333334,0.45,0.6166666666666667,0.6,0.5696821689605713,0.020114660263061523
0.3,1,10,0.6633333333333333,0.09333333333333332,18,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5809750556945801,0.020029401779174803
0.3,1,15,0.68,0.07023769168568493,8,0.65,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.5943349838256836,0.020946979522705078
0.3,1,20,0.7,0.06749485577105531,4,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6085196495056152,0.020988655090332032
0.3,1,30,0.7366666666666667,0.09153020145163988,1,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6138710975646973,0.021040058135986327
0.3,1,50,0.7,0.0683130051063973,4,0.65,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6248351573944092,0.020890283584594726
0.3,1,75,0.6766666666666667,0.08856886837057616,13,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.6345360279083252,0.02092714309692383
0.3,1,100,0.66,0.08730533902472531,21,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.6441949367523193,0.021162700653076173
0.3,5,5,0.5166666666666666,0.1456784892227477,31,0.2833333333333333,0.43333333333333335,0.55,0.6166666666666667,0.7,0.5842995166778564,0.020629167556762695
0.3,5,10,0.54,0.10519822558706336,29,0.6166666666666667,0.6166666666666667,0.35,0.6166666666666667,0.5,0.5937354564666748,0.020794677734375
0.3,5,15,0.6566666666666666,0.092255683353987,24,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.5896141052246093,0.020682144165039062
0.3,5,20,0.7166666666666667,0.15951314818673865,3,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.592399787902832,0.02091970443725586
0.3,5,30,0.6799999999999999,0.12710450643291746,9,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.5989246845245362,0.020733165740966796
0.3,5,50,0.6933333333333334,0.07423685817106694,7,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6050656318664551,0.020879220962524415
0.3,5,75,0.6766666666666666,0.080691456246068,17,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6115935802459717,0.021277189254760742
0.3,5,100,0.6799999999999999,0.07408703590297623,9,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6007522583007813,0.019945144653320312
