param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6399999999999999,0.07930251502246882,19,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.65,0.5980558395385742,0.0210172176361084
sqrt,1,10,0.5966666666666667,0.14734690736866896,25,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.65,0.8166666666666667,0.6000864505767822,0.021045494079589843
sqrt,1,15,0.6533333333333333,0.07102425250887508,16,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.65,0.6005997657775879,0.02098073959350586
sqrt,1,20,0.6233333333333333,0.124543611281796,22,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.65,0.6024857044219971,0.021081304550170897
sqrt,1,30,0.6633333333333332,0.10402991022884821,12,0.7166666666666667,0.8333333333333333,0.55,0.5666666666666667,0.65,0.6043924808502197,0.0210360050201416
sqrt,1,50,0.6599999999999999,0.06463573143221775,13,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6095833778381348,0.022069168090820313
sqrt,1,75,0.6766666666666666,0.062003584125794264,7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.65,0.5932320594787598,0.020229101181030273
sqrt,1,100,0.6799999999999999,0.09030811456096043,4,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.65,0.5594821453094483,0.018955278396606445
sqrt,5,5,0.5133333333333333,0.06944222218666553,31,0.45,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.55,0.5759784698486328,0.019838237762451173
sqrt,5,10,0.5666666666666667,0.11450376024878448,28,0.35,0.6333333333333333,0.65,0.55,0.65,0.5890311241149903,0.02092123031616211
sqrt,5,15,0.6033333333333334,0.09626352718795769,23,0.45,0.7333333333333334,0.65,0.55,0.6333333333333333,0.5890668392181396,0.020744943618774415
sqrt,5,20,0.5833333333333333,0.09189365834726815,27,0.5333333333333333,0.6333333333333333,0.55,0.4666666666666667,0.7333333333333334,0.5903257369995117,0.020679759979248046
sqrt,5,30,0.64,0.1740370330960882,18,0.45,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.5917910575866699,0.02074298858642578
sqrt,5,50,0.6799999999999999,0.11025223605694152,4,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.75,0.598549222946167,0.020650577545166016
sqrt,5,75,0.7133333333333333,0.07630348761506395,2,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.75,0.5978233337402343,0.020680856704711915
sqrt,5,100,0.7300000000000001,0.10974718422102882,1,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5988790035247803,0.02089037895202637
0.3,1,5,0.6599999999999999,0.07039570693980961,13,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.65,0.5978254318237305,0.022348976135253905
0.3,1,10,0.5966666666666667,0.14734690736866896,25,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.65,0.8166666666666667,0.5992131233215332,0.021102142333984376
0.3,1,15,0.6533333333333333,0.07102425250887508,16,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.65,0.599337100982666,0.02072601318359375
0.3,1,20,0.6399999999999999,0.10677078252031308,19,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.55,0.65,0.6036169052124023,0.021115732192993165
0.3,1,30,0.6766666666666666,0.04027681991198192,7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.65,0.6115911960601806,0.020798635482788087
0.3,1,50,0.6399999999999999,0.04784233364802442,19,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.65,0.6226368427276612,0.021585512161254882
0.3,1,75,0.6766666666666666,0.08472176684759222,7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.65,0.6330035209655762,0.02072253227233887
0.3,1,100,0.6933333333333334,0.13686976778431878,3,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6345615386962891,0.0208648681640625
0.3,5,5,0.5133333333333333,0.06944222218666553,31,0.45,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.55,0.5689046382904053,0.020372343063354493
0.3,5,10,0.5666666666666667,0.11450376024878448,28,0.35,0.6333333333333333,0.65,0.55,0.65,0.5861045360565186,0.020532798767089844
0.3,5,15,0.5633333333333334,0.12622730819174324,30,0.35,0.7333333333333334,0.55,0.55,0.6333333333333333,0.5885755538940429,0.02052416801452637
0.3,5,20,0.6033333333333334,0.12174654911833116,23,0.45,0.7166666666666667,0.65,0.4666666666666667,0.7333333333333334,0.5896767139434814,0.02055840492248535
0.3,5,30,0.6766666666666667,0.1604161255402129,6,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5983443260192871,0.0208587646484375
0.3,5,50,0.6766666666666665,0.11382247385975916,11,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.75,0.603381872177124,0.02226424217224121
0.3,5,75,0.6766666666666666,0.09809292646374772,7,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.65,0.619513463973999,0.020686244964599608
0.3,5,100,0.6566666666666667,0.11085526098877257,15,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.55,0.65,0.6240357875823974,0.020755767822265625
