param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6466666666666667,0.12884098726725127,15,0.55,0.9,0.6166666666666667,0.5666666666666667,0.6,0.5973100662231445,0.020904111862182616
sqrt,1,10,0.6533333333333333,0.02666666666666664,12,0.65,0.65,0.6166666666666667,0.65,0.7,0.6173945903778076,0.02088766098022461
sqrt,1,15,0.6133333333333333,0.05906681715556449,23,0.65,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.594273853302002,0.02057757377624512
sqrt,1,20,0.6533333333333334,0.07408703590297624,11,0.75,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6,0.5775440692901611,0.019998884201049803
sqrt,1,30,0.6366666666666667,0.08055363982396381,18,0.6666666666666666,0.55,0.5333333333333333,0.7333333333333334,0.7,0.5819831848144531,0.020383882522583007
sqrt,1,50,0.6733333333333332,0.06960204339273698,6,0.75,0.55,0.7166666666666667,0.65,0.7,0.5971794128417969,0.020739269256591798
sqrt,1,75,0.7066666666666667,0.06200358412579426,2,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.6124532699584961,0.02096977233886719
sqrt,1,100,0.6733333333333332,0.03887301263230203,6,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.6182291984558106,0.02090282440185547
sqrt,5,5,0.5733333333333334,0.056371781750959214,28,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.6000000000000001,0.5910749435424805,0.02050929069519043
sqrt,5,10,0.5700000000000001,0.07180219742846006,29,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.5925094604492187,0.0206390380859375
sqrt,5,15,0.5766666666666668,0.10143416036468625,27,0.65,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.7,0.5905149459838868,0.02080559730529785
sqrt,5,20,0.5933333333333334,0.0873053390247253,26,0.75,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.5920209884643555,0.02059311866760254
sqrt,5,30,0.64,0.08069145624606802,17,0.75,0.65,0.5333333333333333,0.5666666666666667,0.7,0.593356704711914,0.02079944610595703
sqrt,5,50,0.6366666666666667,0.09030811456096043,18,0.75,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.7,0.5961514472961426,0.02068328857421875
sqrt,5,75,0.6733333333333335,0.06548960901462834,5,0.75,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.5994128704071044,0.020752620697021485
sqrt,5,100,0.6866666666666668,0.09741092797468302,4,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.65,0.7,0.599427318572998,0.02059483528137207
0.3,1,5,0.6433333333333333,0.1364632632697248,16,0.6333333333333333,0.9,0.6166666666666667,0.5666666666666667,0.5,0.5927042484283447,0.021261215209960938
0.3,1,10,0.6533333333333333,0.02666666666666664,12,0.65,0.65,0.6166666666666667,0.65,0.7,0.5997987270355225,0.020921611785888673
0.3,1,15,0.6133333333333333,0.04876246279442596,23,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.5958771705627441,0.021019935607910156
0.3,1,20,0.6699999999999999,0.04876246279442597,9,0.75,0.6333333333333333,0.6166666666666667,0.65,0.7,0.5789797306060791,0.019983482360839844
0.3,1,30,0.6566666666666666,0.0679869268479038,10,0.6666666666666666,0.65,0.5333333333333333,0.7333333333333334,0.7,0.5871944427490234,0.020049333572387695
0.3,1,50,0.6533333333333333,0.06863753427324665,12,0.75,0.55,0.6166666666666667,0.65,0.7,0.6075227737426758,0.020535039901733398
0.3,1,75,0.6900000000000001,0.035901098714230056,3,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.6313226699829102,0.020956897735595705
0.3,1,100,0.71,0.05734883511361754,1,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.6396544456481934,0.021181774139404298
0.3,5,5,0.55,0.08498365855987976,31,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.48333333333333334,0.6000000000000001,0.5836673736572265,0.02100028991699219
0.3,5,10,0.5700000000000001,0.07180219742846006,29,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.595085620880127,0.020925045013427734
0.3,5,15,0.5366666666666667,0.08259674462242578,32,0.65,0.43333333333333335,0.6166666666666667,0.48333333333333334,0.5,0.5938718795776368,0.020758533477783205
0.3,5,20,0.6333333333333333,0.06236095644623235,21,0.75,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.5958588600158692,0.02074580192565918
0.3,5,30,0.6,0.09128709291752768,25,0.75,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.6043271541595459,0.020960140228271484
0.3,5,50,0.6366666666666667,0.09392668535736913,18,0.75,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.6,0.6039846420288086,0.020754575729370117
0.3,5,75,0.67,0.055176484524156175,8,0.75,0.6333333333333333,0.7166666666666667,0.65,0.6,0.6122009754180908,0.020827817916870116
0.3,5,100,0.63,0.09854496999396321,22,0.75,0.5333333333333333,0.7166666666666667,0.65,0.5,0.6202289581298828,0.020910978317260742
