param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.5008379459381104,0.021394824981689452
sqrt,1,0.001,0.7,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.48032374382019044,0.02158970832824707
sqrt,1,0.001,0.7,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4826502799987793,0.021758413314819335
sqrt,1,0.001,0.7,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.48717823028564455,0.021874761581420897
sqrt,1,0.001,0.7,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.49539008140563967,0.021308231353759765
sqrt,1,0.001,0.9,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.48186602592468264,0.021417903900146484
sqrt,1,0.001,0.9,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4846634387969971,0.021421051025390624
sqrt,1,0.001,0.9,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4893232822418213,0.021530723571777342
sqrt,1,0.001,0.9,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4950872421264648,0.021343040466308593
sqrt,1,0.00359381,0.1,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.48165268898010255,0.021415853500366212
sqrt,1,0.00359381,0.1,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.48436751365661623,0.021302461624145508
sqrt,1,0.00359381,0.1,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4898238658905029,0.021399259567260742
sqrt,1,0.00359381,0.1,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4957599639892578,0.021527767181396484
sqrt,1,0.00359381,0.3,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.4797191143035889,0.021692180633544923
sqrt,1,0.00359381,0.3,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4839318752288818,0.021496295928955078
sqrt,1,0.00359381,0.3,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4891047477722168,0.021361494064331056
sqrt,1,0.00359381,0.3,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4939717292785645,0.021373701095581055
sqrt,1,0.00359381,0.5,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.48132948875427245,0.021506547927856445
sqrt,1,0.00359381,0.5,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.48439812660217285,0.021485042572021485
sqrt,1,0.00359381,0.5,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4890734672546387,0.021418428421020506
sqrt,1,0.00359381,0.5,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4981494426727295,0.021707868576049803
sqrt,1,0.00359381,0.7,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.4806971073150635,0.021490144729614257
sqrt,1,0.00359381,0.7,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4816612720489502,0.02183356285095215
sqrt,1,0.00359381,0.7,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.48842620849609375,0.021821355819702147
sqrt,1,0.00359381,0.7,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4945012092590332,0.02155146598815918
sqrt,1,0.00359381,0.9,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.4797243595123291,0.021578502655029298
sqrt,1,0.00359381,0.9,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.48402090072631837,0.021483755111694335
sqrt,1,0.00359381,0.9,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.48927555084228513,0.02159738540649414
sqrt,1,0.00359381,0.9,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.4952899932861328,0.021474838256835938
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.12220201853215575,215,0.7333333333333334,0.7333333333333334,0.55,0.6,0.9,0.49128150939941406,0.021770715713500977
sqrt,1,0.0129155,0.1,10,0.6533333333333333,0.13432961119739922,408,0.55,0.65,0.65,0.5166666666666667,0.9,0.4898372650146484,0.021545219421386718
sqrt,1,0.0129155,0.1,20,0.74,0.1258747172566614,48,0.5333333333333333,0.9166666666666667,0.75,0.7,0.8,0.4933759689331055,0.021236896514892578
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.10770329614269007,215,0.5333333333333333,0.8333333333333333,0.65,0.7,0.8,0.5015013694763184,0.021453189849853515
sqrt,1,0.0129155,0.3,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.4812159061431885,0.02133636474609375
sqrt,1,0.0129155,0.3,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.48479604721069336,0.02167348861694336
sqrt,1,0.0129155,0.3,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4925497055053711,0.021387767791748048
sqrt,1,0.0129155,0.3,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.49596896171569826,0.02139143943786621
sqrt,1,0.0129155,0.5,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.48064098358154295,0.021531963348388673
sqrt,1,0.0129155,0.5,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.48549699783325195,0.021258544921875
sqrt,1,0.0129155,0.5,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4911667823791504,0.02147665023803711
sqrt,1,0.0129155,0.5,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.49398298263549806,0.021482276916503906
sqrt,1,0.0129155,0.7,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.4800231456756592,0.021329116821289063
sqrt,1,0.0129155,0.7,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4904989242553711,0.02151069641113281
sqrt,1,0.0129155,0.7,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.49254798889160156,0.021500396728515624
sqrt,1,0.0129155,0.7,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.49823904037475586,0.02244086265563965
sqrt,1,0.0129155,0.9,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.48009982109069826,0.02132835388183594
sqrt,1,0.0129155,0.9,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4840670585632324,0.021520376205444336
sqrt,1,0.0129155,0.9,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4890275001525879,0.021315670013427733
sqrt,1,0.0129155,0.9,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.49480042457580564,0.02133650779724121
sqrt,1,0.0464159,0.1,5,0.6466666666666666,0.15398412616601462,455,0.5333333333333333,0.65,0.45,0.7,0.9,0.49755229949951174,0.021487903594970704
sqrt,1,0.0464159,0.1,10,0.6866666666666666,0.1082178872049862,300,0.6333333333333333,0.65,0.65,0.6,0.9,0.4997309684753418,0.021236753463745116
sqrt,1,0.0464159,0.1,20,0.7766666666666666,0.0771722460186015,6,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.9,0.5024472713470459,0.021299982070922853
sqrt,1,0.0464159,0.1,50,0.7033333333333334,0.13097921802925666,215,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6,0.9,0.5098817825317383,0.02138524055480957
sqrt,1,0.0464159,0.3,5,0.63,0.1503329637837291,491,0.45,0.65,0.55,0.6,0.9,0.4996364116668701,0.02135319709777832
sqrt,1,0.0464159,0.3,10,0.67,0.138001610296563,351,0.55,0.65,0.7333333333333334,0.5166666666666667,0.9,0.5025294780731201,0.021543407440185548
sqrt,1,0.0464159,0.3,20,0.71,0.10883218478209669,205,0.55,0.8333333333333333,0.75,0.6166666666666667,0.8,0.505570936203003,0.021533870697021486
sqrt,1,0.0464159,0.3,50,0.7,0.132077418374393,247,0.45,0.8166666666666667,0.7333333333333334,0.7,0.8,0.5124515533447266,0.02144145965576172
sqrt,1,0.0464159,0.5,5,0.55,0.14063348739819323,703,0.43333333333333335,0.35,0.5666666666666667,0.7,0.7,0.4938066482543945,0.021735477447509765
sqrt,1,0.0464159,0.5,10,0.6233333333333333,0.06200358412579423,517,0.5166666666666667,0.65,0.65,0.7,0.6,0.5002418518066406,0.021382617950439452
sqrt,1,0.0464159,0.5,20,0.6133333333333333,0.12578641509408806,535,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.7,0.8,0.502921199798584,0.021522378921508788
sqrt,1,0.0464159,0.5,50,0.6799999999999999,0.09092121131323906,342,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.8,0.5081360340118408,0.02134389877319336
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.48451766967773435,0.021430540084838866
sqrt,1,0.0464159,0.7,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4868884563446045,0.021405982971191406
sqrt,1,0.0464159,0.7,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.49044055938720704,0.021544504165649413
sqrt,1,0.0464159,0.7,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.49327383041381834,0.021315765380859376
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.10402991022884821,560,0.5166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.48117761611938475,0.0213930606842041
sqrt,1,0.0464159,0.9,10,0.5833333333333334,0.10593499054713801,646,0.5166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.7,0.4849666118621826,0.02133970260620117
sqrt,1,0.0464159,0.9,20,0.5933333333333333,0.21822516404443879,596,0.45,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.9,0.4909238815307617,0.021547412872314452
sqrt,1,0.0464159,0.9,50,0.6133333333333333,0.19590247006553485,535,0.4666666666666667,0.9,0.45,0.45,0.8,0.49581170082092285,0.021469688415527342
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.13719410418171119,443,0.5333333333333333,0.65,0.6333333333333333,0.5166666666666667,0.9,0.5272123336791992,0.021460676193237306
sqrt,1,0.16681,0.1,10,0.7233333333333334,0.11718930554164632,121,0.5333333333333333,0.75,0.7333333333333334,0.7,0.9,0.5293467521667481,0.02132835388183594
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.09626352718795769,77,0.7166666666666667,0.75,0.7166666666666667,0.6,0.9,0.5407034873962402,0.021571016311645506
sqrt,1,0.16681,0.1,50,0.74,0.08793937305515281,48,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.9,0.5385308742523194,0.02127079963684082
sqrt,1,0.16681,0.3,5,0.7266666666666667,0.1167142760000773,108,0.8333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.9,0.5346415519714356,0.021466732025146484
sqrt,1,0.16681,0.3,10,0.74,0.11185307823708347,48,0.6333333333333333,0.75,0.8166666666666667,0.6,0.9,0.538498830795288,0.02139415740966797
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.1349897115421106,188,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.9,0.5433738231658936,0.021233034133911134
sqrt,1,0.16681,0.3,50,0.6633333333333333,0.08844332774281069,388,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.8,0.549546766281128,0.021306324005126952
sqrt,1,0.16681,0.5,5,0.7266666666666668,0.15297058540778358,107,0.9166666666666667,0.6666666666666666,0.55,0.6,0.9,0.548464012145996,0.02138357162475586
sqrt,1,0.16681,0.5,10,0.74,0.08472176684759224,48,0.7333333333333334,0.65,0.7166666666666667,0.7,0.9,0.5509429931640625,0.021245670318603516
sqrt,1,0.16681,0.5,20,0.6866666666666666,0.12534397117975446,300,0.55,0.75,0.6333333333333333,0.6,0.9,0.5545523643493653,0.02136197090148926
sqrt,1,0.16681,0.5,50,0.6466666666666667,0.10187137859957418,443,0.55,0.7333333333333334,0.55,0.6,0.8,0.5610964298248291,0.021586894989013672
sqrt,1,0.16681,0.7,5,0.63,0.13678856352455462,491,0.5333333333333333,0.5666666666666667,0.55,0.6,0.9,0.5396652698516846,0.02139592170715332
sqrt,1,0.16681,0.7,10,0.72,0.09510228411791405,147,0.6333333333333333,0.65,0.7166666666666667,0.7,0.9,0.5449483871459961,0.02225046157836914
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.10697871023920807,317,0.55,0.65,0.8166666666666667,0.6,0.8,0.5445672988891601,0.021535873413085938
sqrt,1,0.16681,0.7,50,0.6866666666666668,0.08393118874676114,293,0.65,0.55,0.7333333333333334,0.7,0.8,0.5507813930511475,0.02131028175354004
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.1309792180292567,443,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.6,0.9,0.5292669773101807,0.021591329574584962
sqrt,1,0.16681,0.9,10,0.68,0.09797958971132716,335,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.8,0.5327541828155518,0.021405601501464845
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.09092121131323905,215,0.5333333333333333,0.7333333333333334,0.75,0.7,0.8,0.5402430057525635,0.021457481384277343
sqrt,1,0.16681,0.9,50,0.7766666666666667,0.13190905958272922,3,0.65,0.9166666666666667,0.9166666666666667,0.6,0.8,0.5464560985565186,0.02151341438293457
sqrt,1,0.599484,0.1,5,0.7066666666666667,0.12498888839501783,208,0.7333333333333334,0.7333333333333334,0.65,0.5166666666666667,0.9,0.5945211410522461,0.021546030044555665
sqrt,1,0.599484,0.1,10,0.74,0.09225568335398698,48,0.6166666666666667,0.75,0.7333333333333334,0.7,0.9,0.598050880432129,0.021373891830444337
sqrt,1,0.599484,0.1,20,0.72,0.13556466271775172,147,0.5333333333333333,0.75,0.8166666666666667,0.6,0.9,0.5959415912628174,0.021154165267944336
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.08981462390204988,19,0.7166666666666667,0.8166666666666667,0.65,0.7,0.9,0.6017588138580322,0.021437406539916992
sqrt,1,0.599484,0.3,5,0.65,0.08232726023485647,417,0.6333333333333333,0.65,0.55,0.6166666666666667,0.8,0.6206823825836182,0.021398019790649415
sqrt,1,0.599484,0.3,10,0.72,0.1082178872049862,147,0.6166666666666667,0.75,0.7333333333333334,0.6,0.9,0.6213586330413818,0.021515750885009767
sqrt,1,0.599484,0.3,20,0.72,0.11709445380166865,147,0.7166666666666667,0.75,0.5333333333333333,0.7,0.9,0.6240483283996582,0.02132096290588379
sqrt,1,0.599484,0.3,50,0.7166666666666667,0.11972189997378647,183,0.6166666666666667,0.8166666666666667,0.65,0.6,0.9,0.6300114631652832,0.021455907821655275
sqrt,1,0.599484,0.5,5,0.7233333333333334,0.08666666666666664,121,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.6404303550720215,0.021519184112548828
sqrt,1,0.599484,0.5,10,0.6866666666666666,0.14429907214608909,300,0.5333333333333333,0.75,0.7333333333333334,0.5166666666666667,0.9,0.6431859493255615,0.02140054702758789
sqrt,1,0.599484,0.5,20,0.7233333333333334,0.13106402167558331,121,0.55,0.75,0.8166666666666667,0.6,0.9,0.6462210178375244,0.021537590026855468
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.08366600265340757,188,0.7166666666666667,0.8166666666666667,0.65,0.6,0.8,0.654166841506958,0.021382570266723633
sqrt,1,0.599484,0.7,5,0.6866666666666666,0.12710450643291746,300,0.5333333333333333,0.75,0.6333333333333333,0.6166666666666667,0.9,0.6837382793426514,0.021372652053833006
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.16034684627740925,215,0.45,0.75,0.8166666666666667,0.6,0.9,0.6873411178588867,0.021427106857299805
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.13106402167558331,121,0.55,0.75,0.8166666666666667,0.6,0.9,0.68885498046875,0.021332263946533203
sqrt,1,0.599484,0.7,50,0.7533333333333332,0.12220201853215576,38,0.6333333333333333,0.6333333333333333,0.9,0.7,0.9,0.6973005294799804,0.021451473236083984
sqrt,1,0.599484,0.9,5,0.7133333333333333,0.1322455628325158,201,0.8333333333333333,0.6666666666666666,0.55,0.6166666666666667,0.9,0.6758898258209228,0.021528148651123048
sqrt,1,0.599484,0.9,10,0.6833333333333332,0.1312334645668635,333,0.5333333333333333,0.75,0.8166666666666667,0.5166666666666667,0.8,0.6824492454528809,0.02144923210144043
sqrt,1,0.599484,0.9,20,0.7433333333333333,0.11234866364235145,46,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7,0.9,0.6806563377380371,0.021607351303100587
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.07302967433402217,317,0.6333333333333333,0.65,0.7333333333333334,0.6,0.8,0.6914773464202881,0.021326875686645506
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.08,456,0.7333333333333334,0.6333333333333333,0.65,0.5,0.7,0.7065815448760986,0.02135047912597656
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.1275408431313933,215,0.5333333333333333,0.75,0.7333333333333334,0.6,0.9,0.7080388069152832,0.02136087417602539
sqrt,1,2.15443,0.1,20,0.7233333333333334,0.09637888196533975,121,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.7,0.9,0.7119979858398438,0.02159748077392578
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.1503329637837291,77,0.7166666666666667,0.9166666666666667,0.55,0.6,0.9,0.7170735836029053,0.021586847305297852
sqrt,1,2.15443,0.3,5,0.6533333333333332,0.14352700094407325,413,0.6333333333333333,0.65,0.45,0.6333333333333333,0.9,0.7755893707275391,0.021343088150024413
sqrt,1,2.15443,0.3,10,0.7,0.07817359599705717,247,0.6166666666666667,0.75,0.7333333333333334,0.6,0.8,0.7773334980010986,0.021407318115234376
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.10934146311237818,43,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.6,0.9,0.7801319122314453,0.021211767196655275
sqrt,1,2.15443,0.3,50,0.7366666666666666,0.10923979738782627,87,0.7166666666666667,0.8166666666666667,0.65,0.6,0.9,0.7965779781341553,0.021215534210205077
sqrt,1,2.15443,0.5,5,0.6533333333333333,0.13140268896284685,408,0.6333333333333333,0.65,0.55,0.5333333333333333,0.9,0.8392290115356446,0.021407318115234376
sqrt,1,2.15443,0.5,10,0.74,0.09225568335398698,48,0.6166666666666667,0.75,0.7333333333333334,0.7,0.9,0.844095516204834,0.021459197998046874
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.10033277962194942,19,0.7166666666666667,0.75,0.8166666666666667,0.6,0.9,0.8379518032073975,0.021588945388793947
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.11005049346146119,317,0.6166666666666667,0.65,0.65,0.6,0.9,0.8488812923431397,0.021506643295288085
sqrt,1,2.15443,0.7,5,0.67,0.11990737165736633,351,0.6333333333333333,0.65,0.55,0.6166666666666667,0.9,0.9099928855895996,0.022175931930541994
sqrt,1,2.15443,0.7,10,0.6666666666666667,0.15951314818673865,370,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.9,0.9174954414367675,0.02129974365234375
sqrt,1,2.15443,0.7,20,0.72,0.1082178872049862,147,0.6166666666666667,0.75,0.7333333333333334,0.6,0.9,0.9180859565734864,0.02131996154785156
sqrt,1,2.15443,0.7,50,0.7733333333333333,0.10572501018102472,8,0.7166666666666667,0.9,0.65,0.7,0.9,0.9250036716461182,0.02146148681640625
sqrt,1,2.15443,0.9,5,0.7233333333333334,0.12762793146051096,121,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.9,0.9804550647735596,0.021524381637573243
sqrt,1,2.15443,0.9,10,0.65,0.14681810363696826,417,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.9,0.9828176021575927,0.02148890495300293
sqrt,1,2.15443,0.9,20,0.7,0.09006170724070865,247,0.5333333333333333,0.75,0.7166666666666667,0.7,0.8,0.9844011306762696,0.021428012847900392
sqrt,1,2.15443,0.9,50,0.77,0.10974718422102887,9,0.6333333333333333,0.7166666666666667,0.9,0.7,0.9,0.9900476932525635,0.021400260925292968
sqrt,1,7.74264,0.1,5,0.7166666666666666,0.08366600265340757,188,0.7166666666666667,0.8166666666666667,0.65,0.6,0.8,0.8075711727142334,0.021503496170043945
sqrt,1,7.74264,0.1,10,0.7533333333333333,0.07986099033807295,28,0.8166666666666667,0.75,0.8,0.6,0.8,0.8099018573760987,0.021411848068237305
sqrt,1,7.74264,0.1,20,0.7233333333333334,0.09865765724632497,121,0.6333333333333333,0.75,0.6333333333333333,0.7,0.9,0.8095382690429688,0.021303558349609376
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.11175369742826807,276,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.9,0.8164552211761474,0.021467304229736327
sqrt,1,7.74264,0.3,5,0.65,0.027888667551135834,417,0.6333333333333333,0.65,0.65,0.6166666666666667,0.7,0.9366966724395752,0.021578311920166016
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.1275408431313933,215,0.5333333333333333,0.75,0.7333333333333334,0.6,0.9,0.9441822528839111,0.021742868423461913
sqrt,1,7.74264,0.3,20,0.74,0.09225568335398698,48,0.6166666666666667,0.75,0.7333333333333334,0.7,0.9,0.9576694965362549,0.021503925323486328
sqrt,1,7.74264,0.3,50,0.7166666666666666,0.13038404810405296,188,0.7166666666666667,0.8166666666666667,0.55,0.6,0.9,0.9482602119445801,0.021353769302368163
sqrt,1,7.74264,0.5,5,0.6333333333333332,0.1110555416597179,483,0.6333333333333333,0.65,0.45,0.6333333333333333,0.8,1.0488127231597901,0.021489524841308595
sqrt,1,7.74264,0.5,10,0.7033333333333334,0.1275408431313933,215,0.5333333333333333,0.75,0.7333333333333334,0.6,0.9,1.0481431484222412,0.021439075469970703
sqrt,1,7.74264,0.5,20,0.7366666666666667,0.1151810169544733,77,0.6166666666666667,0.75,0.8166666666666667,0.6,0.9,1.0508720397949218,0.021241474151611327
sqrt,1,7.74264,0.5,50,0.74,0.11185307823708343,48,0.7166666666666667,0.8333333333333333,0.65,0.6,0.9,1.0639205932617188,0.02140011787414551
sqrt,1,7.74264,0.7,5,0.6333333333333334,0.09486832980505139,465,0.6333333333333333,0.65,0.55,0.5333333333333333,0.8,1.1136954307556153,0.021595525741577148
sqrt,1,7.74264,0.7,10,0.7033333333333334,0.1275408431313933,215,0.5333333333333333,0.75,0.7333333333333334,0.6,0.9,1.1140147686004638,0.02143268585205078
sqrt,1,7.74264,0.7,20,0.7566666666666666,0.10033277962194942,19,0.7166666666666667,0.75,0.8166666666666667,0.6,0.9,1.1136220455169679,0.021399164199829103
sqrt,1,7.74264,0.7,50,0.7566666666666666,0.1293573860795484,19,0.7166666666666667,0.9166666666666667,0.65,0.6,0.9,1.111966609954834,0.021393442153930665
sqrt,1,7.74264,0.9,5,0.65,0.08232726023485647,417,0.6333333333333333,0.65,0.55,0.6166666666666667,0.8,1.1750293731689454,0.021558475494384766
sqrt,1,7.74264,0.9,10,0.7233333333333334,0.12631530214330947,121,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.7,0.9,1.1711018085479736,0.02140069007873535
