param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.48899388313293457,0.021388864517211913
sqrt,1,0.00359381,0.3,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.49478797912597655,0.02122187614440918
sqrt,1,0.00359381,0.5,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.4794301509857178,0.02126150131225586
sqrt,1,0.00359381,0.5,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.48435196876525877,0.021405887603759766
sqrt,1,0.00359381,0.5,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.49337291717529297,0.02153191566467285
sqrt,1,0.00359381,0.5,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.49616665840148927,0.021573257446289063
sqrt,1,0.00359381,0.7,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.47889485359191897,0.021566152572631836
sqrt,1,0.00359381,0.7,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.4811224460601807,0.021316719055175782
sqrt,1,0.00359381,0.7,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.49057855606079104,0.0214078426361084
sqrt,1,0.00359381,0.7,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.4935749530792236,0.02129669189453125
sqrt,1,0.00359381,0.9,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.4788541793823242,0.02133603096008301
sqrt,1,0.00359381,0.9,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.4833181381225586,0.021601057052612303
sqrt,1,0.00359381,0.9,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.4901403903961182,0.021480655670166014
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.4943807125091553,0.021525144577026367
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.08969082698049143,378,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.48776397705078123,0.021393442153930665
sqrt,1,0.0129155,0.1,10,0.7366666666666666,0.07986099033807294,246,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.4904029846191406,0.021564579010009764
sqrt,1,0.0129155,0.1,20,0.6799999999999999,0.10718623460542352,458,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4940929889678955,0.02143888473510742
sqrt,1,0.0129155,0.1,50,0.7233333333333333,0.05925462944877061,291,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5007894039154053,0.021481657028198244
sqrt,1,0.0129155,0.3,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.47955546379089353,0.021474218368530272
sqrt,1,0.0129155,0.3,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.48155946731567384,0.02165975570678711
sqrt,1,0.0129155,0.3,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.489168643951416,0.021824121475219727
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.49656310081481936,0.021504688262939452
sqrt,1,0.0129155,0.5,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.4795651435852051,0.021475839614868163
sqrt,1,0.0129155,0.5,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.4832280158996582,0.02135629653930664
sqrt,1,0.0129155,0.5,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.49114174842834474,0.021619796752929688
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.49585485458374023,0.021456289291381835
sqrt,1,0.0129155,0.7,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.47992992401123047,0.021457099914550783
sqrt,1,0.0129155,0.7,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.4827235698699951,0.021442699432373046
sqrt,1,0.0129155,0.7,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.4904458045959473,0.02161860466003418
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.4949499607086182,0.021531343460083008
sqrt,1,0.0129155,0.9,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.4796013355255127,0.021286773681640624
sqrt,1,0.0129155,0.9,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.48429121971130373,0.021366691589355467
sqrt,1,0.0129155,0.9,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.4912552833557129,0.021494340896606446
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.49567160606384275,0.021491336822509765
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.09333333333333337,435,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.4998018264770508,0.02173161506652832
sqrt,1,0.0464159,0.1,10,0.7766666666666666,0.09225568335398698,77,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.5029301166534423,0.021461677551269532
sqrt,1,0.0464159,0.1,20,0.74,0.11953614051360736,201,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5043182373046875,0.021403074264526367
sqrt,1,0.0464159,0.1,50,0.7066666666666667,0.06463573143221775,358,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.5103025913238526,0.021553230285644532
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.0985449699939632,417,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.49684810638427734,0.021296596527099608
sqrt,1,0.0464159,0.3,10,0.7933333333333333,0.07859884081701068,34,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5011103630065918,0.021309709548950194
sqrt,1,0.0464159,0.3,20,0.7,0.10954451150103321,401,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.6,0.505103588104248,0.021422624588012695
sqrt,1,0.0464159,0.3,50,0.7233333333333333,0.05925462944877061,291,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5104096889495849,0.02143850326538086
sqrt,1,0.0464159,0.5,5,0.72,0.07483314773547886,309,0.8,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.49286694526672364,0.02151808738708496
sqrt,1,0.0464159,0.5,10,0.71,0.11333333333333334,347,0.9,0.75,0.6333333333333333,0.5666666666666667,0.7,0.5003120422363281,0.02129664421081543
sqrt,1,0.0464159,0.5,20,0.6599999999999999,0.20618222792256152,492,0.9,0.8166666666666667,0.6333333333333333,0.65,0.3,0.5056464672088623,0.021669721603393553
sqrt,1,0.0464159,0.5,50,0.7166666666666667,0.13984117975602023,332,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.5,0.50925612449646,0.02167348861694336
sqrt,1,0.0464159,0.7,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.47995667457580565,0.021468639373779297
sqrt,1,0.0464159,0.7,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.4862870693206787,0.021368694305419923
sqrt,1,0.0464159,0.7,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.4957298278808594,0.021602773666381837
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.49651575088500977,0.021606922149658203
sqrt,1,0.0464159,0.9,5,0.5566666666666666,0.15937377450509227,705,0.35,0.5166666666666667,0.45,0.6666666666666666,0.8,0.4818150520324707,0.021245765686035156
sqrt,1,0.0464159,0.9,10,0.63,0.15470401847829723,532,0.5166666666666667,0.6166666666666667,0.45,0.6666666666666666,0.9,0.4841441631317139,0.021413135528564452
sqrt,1,0.0464159,0.9,20,0.5566666666666666,0.07717224601860148,705,0.5333333333333333,0.43333333333333335,0.55,0.6666666666666666,0.6,0.49207820892333987,0.021575307846069335
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.11224972160321822,687,0.7166666666666667,0.6,0.45,0.4666666666666667,0.7,0.49618330001831057,0.021368694305419923
sqrt,1,0.16681,0.1,5,0.7299999999999999,0.05517648452415616,261,0.8166666666666667,0.75,0.7333333333333334,0.65,0.7,0.5276199817657471,0.021511316299438477
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.08666666666666667,174,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.5298658847808838,0.02120509147644043
sqrt,1,0.16681,0.1,20,0.8099999999999999,0.053333333333333316,18,0.9,0.8,0.8166666666666667,0.7333333333333334,0.8,0.5323264598846436,0.02163863182067871
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.0879393730551528,427,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.8,0.5404202938079834,0.021509552001953126
sqrt,1,0.16681,0.3,5,0.6866666666666668,0.09333333333333337,435,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.5373093605041503,0.021274042129516602
sqrt,1,0.16681,0.3,10,0.8366666666666667,0.0661647774709307,3,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.5381561756134033,0.02131180763244629
sqrt,1,0.16681,0.3,20,0.7933333333333333,0.12229290885229428,34,1.0,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5403561592102051,0.021106576919555663
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.069602043392737,174,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5458872795104981,0.02141399383544922
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.0819213715162967,483,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.5377155303955078,0.02151322364807129
sqrt,1,0.16681,0.5,10,0.8133333333333332,0.06359594676112972,8,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.5402949810028076,0.021544218063354492
sqrt,1,0.16681,0.5,20,0.7333333333333334,0.13864422895390283,250,1.0,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5432281970977784,0.02138972282409668
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.049441323247304436,448,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5516511917114257,0.021428012847900392
sqrt,1,0.16681,0.7,5,0.7566666666666666,0.12046207333061765,141,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.8,0.5471572399139404,0.021405458450317383
sqrt,1,0.16681,0.7,10,0.8133333333333332,0.06359594676112973,8,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5470133781433105,0.021287870407104493
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.07102425250887505,417,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5512063026428222,0.02151656150817871
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.10143416036468626,358,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.8,0.5577435970306397,0.021549510955810546
sqrt,1,0.16681,0.9,5,0.72,0.1071862346054235,309,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8,0.5390599250793457,0.021612262725830077
sqrt,1,0.16681,0.9,10,0.8133333333333332,0.06359594676112973,8,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5421784400939942,0.021386051177978517
sqrt,1,0.16681,0.9,20,0.7566666666666666,0.07644896627453145,141,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.546787166595459,0.02135009765625
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.06463573143221774,174,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5515462398529053,0.02137584686279297
sqrt,1,0.599484,0.1,5,0.74,0.056371781750959214,201,0.8,0.7166666666666667,0.7333333333333334,0.65,0.8,0.591703987121582,0.02134251594543457
sqrt,1,0.599484,0.1,10,0.7366666666666667,0.07102425250887505,233,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5954962730407715,0.021375560760498048
sqrt,1,0.599484,0.1,20,0.7266666666666668,0.15867506980549206,263,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.5986374855041504,0.021271324157714842
sqrt,1,0.599484,0.1,50,0.6699999999999999,0.08717797887081348,476,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.8,0.6076703071594238,0.02149200439453125
sqrt,1,0.599484,0.3,5,0.7033333333333334,0.07023769168568494,378,0.8,0.7333333333333334,0.7333333333333334,0.65,0.6,0.6197217464447021,0.021695375442504883
sqrt,1,0.599484,0.3,10,0.7633333333333334,0.08969082698049141,94,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.6170968532562255,0.021445751190185547
sqrt,1,0.599484,0.3,20,0.8099999999999999,0.053333333333333316,18,0.9,0.8,0.8166666666666667,0.7333333333333334,0.8,0.6199552059173584,0.02142491340637207
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.06018490028422596,174,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.6261847972869873,0.021414470672607423
sqrt,1,0.599484,0.5,5,0.72,0.09797958971132714,309,0.8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.639545488357544,0.021416330337524415
sqrt,1,0.599484,0.5,10,0.7966666666666666,0.07180219742846006,27,0.9,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6395748615264892,0.021370124816894532
sqrt,1,0.599484,0.5,20,0.8133333333333332,0.06359594676112973,8,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6424643516540527,0.021593427658081053
sqrt,1,0.599484,0.5,50,0.7066666666666667,0.14817407180595246,358,0.9,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.6497186183929443,0.02147994041442871
sqrt,1,0.599484,0.7,5,0.72,0.11661903789690602,309,0.8,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.643552303314209,0.021625471115112305
sqrt,1,0.599484,0.7,10,0.7833333333333334,0.05577733510227168,41,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6486751556396484,0.021407413482666015
sqrt,1,0.599484,0.7,20,0.78,0.07408703590297624,53,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6490765571594238,0.021438455581665038
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.10561986345169906,233,0.9,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6560252666473388,0.02156200408935547
sqrt,1,0.599484,0.9,5,0.72,0.11323525167642016,309,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.7,0.667778491973877,0.02154250144958496
sqrt,1,0.599484,0.9,10,0.7200000000000001,0.05906681715556451,301,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6767760276794433,0.021788501739501955
sqrt,1,0.599484,0.9,20,0.7966666666666666,0.15684387141358122,27,1.0,0.7166666666666667,0.9166666666666667,0.55,0.8,0.6688432216644287,0.021557712554931642
sqrt,1,0.599484,0.9,50,0.7433333333333334,0.06018490028422596,174,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.6764667987823486,0.02152595520019531
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.09510228411791405,505,0.8,0.6333333333333333,0.65,0.65,0.5,0.718263578414917,0.02154097557067871
sqrt,1,2.15443,0.1,10,0.7066666666666667,0.07498147919467993,358,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6000000000000001,0.7226965427398682,0.02199387550354004
sqrt,1,2.15443,0.1,20,0.7666666666666666,0.10055402085998903,89,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.7263671875,0.021603918075561522
sqrt,1,2.15443,0.1,50,0.7066666666666667,0.10143416036468626,358,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.55,0.8,0.7279513835906982,0.022370004653930665
sqrt,1,2.15443,0.3,5,0.7,0.11595018087284058,401,0.8,0.8166666666666667,0.7333333333333334,0.65,0.5,0.7754879951477051,0.021387290954589844
sqrt,1,2.15443,0.3,10,0.7833333333333334,0.042163702135578345,41,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.7788498878479004,0.022141361236572267
sqrt,1,2.15443,0.3,20,0.7766666666666666,0.0429469957557504,77,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7808265686035156,0.021477270126342773
sqrt,1,2.15443,0.3,50,0.7433333333333334,0.06463573143221772,174,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.7865559577941894,0.021287202835083008
sqrt,1,2.15443,0.5,5,0.7,0.11595018087284058,401,0.8,0.8166666666666667,0.7333333333333334,0.65,0.5,0.8172049045562744,0.021396160125732422
sqrt,1,2.15443,0.5,10,0.7266666666666668,0.10780641085864155,263,0.9166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6,0.8188271522521973,0.02151317596435547
sqrt,1,2.15443,0.5,20,0.7833333333333334,0.04216370213557835,41,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.8208488941192627,0.021287202835083008
sqrt,1,2.15443,0.5,50,0.7066666666666667,0.12587471725666138,358,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.8290337085723877,0.021535253524780272
sqrt,1,2.15443,0.7,5,0.6799999999999999,0.09797958971132714,458,0.8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.8717968463897705,0.021516036987304688
sqrt,1,2.15443,0.7,10,0.7433333333333334,0.11135528725660042,174,0.9,0.8333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.8758760929107666,0.021534252166748046
sqrt,1,2.15443,0.7,20,0.7833333333333334,0.08881941729649487,41,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8783721923828125,0.021350002288818358
sqrt,1,2.15443,0.7,50,0.7233333333333333,0.10832051206181283,291,0.9,0.6333333333333333,0.6333333333333333,0.65,0.8,0.888696813583374,0.021492195129394532
sqrt,1,2.15443,0.9,5,0.7,0.11547005383792514,401,0.8,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.8970107078552246,0.022983312606811523
sqrt,1,2.15443,0.9,10,0.7633333333333333,0.10456258094238748,96,0.9,0.8333333333333333,0.65,0.6333333333333333,0.8,0.8953589916229248,0.02125864028930664
sqrt,1,2.15443,0.9,20,0.7866666666666667,0.09030811456096045,38,0.8333333333333333,0.9166666666666667,0.65,0.7333333333333334,0.8,0.8913504600524902,0.02145552635192871
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.02905932629027116,174,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.9013759613037109,0.021508026123046874
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.11990737165736634,571,0.8,0.4666666666666667,0.65,0.65,0.5,0.7667831420898438,0.021628379821777344
sqrt,1,7.74264,0.1,10,0.7366666666666667,0.033993463423951924,233,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.7,0.7687016487121582,0.021526002883911134
sqrt,1,7.74264,0.1,20,0.76,0.066332495807108,113,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8,0.7690196514129639,0.021439313888549805
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.0760116950066092,250,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.7785983085632324,0.021245431900024415
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.10132456102380444,483,0.8,0.6333333333333333,0.7333333333333334,0.65,0.5,0.9185374259948731,0.021608400344848632
sqrt,1,7.74264,0.3,10,0.76,0.0402768199119819,113,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.9215322494506836,0.021218204498291017
sqrt,1,7.74264,0.3,20,0.7766666666666666,0.0429469957557504,77,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9244520187377929,0.02181391716003418
sqrt,1,7.74264,0.3,50,0.71,0.0611010092660779,347,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.8,0.9285171508789063,0.021524524688720702
sqrt,1,7.74264,0.5,5,0.72,0.08393118874676114,309,0.8,0.8166666666666667,0.7333333333333334,0.65,0.6,1.021938180923462,0.021459388732910156
sqrt,1,7.74264,0.5,10,0.78,0.03858612300930072,53,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,1.0247646808624267,0.02141914367675781
sqrt,1,7.74264,0.5,20,0.7433333333333334,0.06018490028422596,174,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,1.0273943424224854,0.02142987251281738
sqrt,1,7.74264,0.5,50,0.7433333333333334,0.06463573143221772,174,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,1.0349886417388916,0.021139860153198242
