param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.13399834161494517,30,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.5,0.5048281192779541,0.017091798782348632
sqrt,1,10,0.7166666666666668,0.10434983894999018,23,0.8333333333333333,0.5333333333333333,0.8,0.7166666666666667,0.7,0.5222647666931153,0.017361783981323244
sqrt,1,15,0.7,0.11303883305208783,25,0.75,0.6166666666666667,0.9,0.6333333333333333,0.6,0.5049365520477295,0.017325067520141603
sqrt,1,20,0.7233333333333334,0.14966629547095767,21,0.65,0.5333333333333333,0.9,0.6333333333333333,0.9,0.510715389251709,0.017155551910400392
sqrt,1,30,0.7933333333333333,0.10466878978738388,2,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.9,0.518720293045044,0.017638015747070312
sqrt,1,50,0.8100000000000002,0.09752492558885198,1,0.8166666666666667,0.6333333333333333,0.9,0.8,0.9,0.5164129257202148,0.01729421615600586
sqrt,1,75,0.7566666666666666,0.12092238098144704,11,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.9,0.5172365188598633,0.01695399284362793
sqrt,1,100,0.74,0.1306394529484362,17,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.9,0.5191458702087403,0.016951942443847658
sqrt,5,5,0.5766666666666667,0.12092238098144704,32,0.48333333333333334,0.5333333333333333,0.8,0.4666666666666667,0.6,0.5022852897644043,0.016997289657592774
sqrt,5,10,0.6433333333333333,0.12229290885229427,27,0.7166666666666667,0.5166666666666667,0.8,0.48333333333333334,0.7,0.5025872230529785,0.017096185684204103
sqrt,5,15,0.7266666666666666,0.1815366507225347,19,0.8333333333333333,0.7166666666666667,0.9,0.3833333333333333,0.8,0.5003755569458008,0.01709160804748535
sqrt,5,20,0.76,0.1614517471774978,8,0.8166666666666667,0.7166666666666667,0.9,0.4666666666666667,0.9,0.502614688873291,0.017553424835205077
sqrt,5,30,0.7266666666666667,0.21514852750806568,18,0.7166666666666667,0.6333333333333333,0.9,0.3833333333333333,1.0,0.5030085563659668,0.017380189895629884
sqrt,5,50,0.7766666666666666,0.14817407180595246,4,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,1.0,0.5060034275054932,0.017026567459106447
sqrt,5,75,0.7566666666666666,0.12092238098144704,11,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.9,0.5089775562286377,0.01683807373046875
sqrt,5,100,0.7533333333333333,0.10456258094238752,15,0.8,0.6333333333333333,0.8,0.6333333333333333,0.9,0.5832816123962402,0.018880605697631836
0.3,1,5,0.5900000000000001,0.13399834161494517,30,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.5,0.5091430187225342,0.017467689514160157
0.3,1,10,0.7166666666666668,0.10434983894999018,23,0.8333333333333333,0.5333333333333333,0.8,0.7166666666666667,0.7,0.5061219692230224,0.016986799240112305
0.3,1,15,0.7,0.11303883305208783,25,0.75,0.6166666666666667,0.9,0.6333333333333333,0.6,0.5109375,0.017242908477783203
0.3,1,20,0.72,0.11125546178852426,22,0.65,0.6166666666666667,0.9,0.6333333333333333,0.8,0.5116170883178711,0.017208003997802736
0.3,1,30,0.7733333333333334,0.09104333522498444,5,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.8,0.5158037662506103,0.017214584350585937
0.3,1,50,0.7933333333333332,0.10198039027185571,3,0.7333333333333334,0.6333333333333333,0.9,0.8,0.9,0.5228582382202148,0.017156219482421874
0.3,1,75,0.7733333333333333,0.10780641085864154,6,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.9,0.5330569267272949,0.0172243595123291
0.3,1,100,0.7566666666666666,0.12092238098144704,11,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.9,0.5439626216888428,0.017073822021484376
0.3,5,5,0.6166666666666666,0.15129074290546957,29,0.48333333333333334,0.5333333333333333,0.8,0.4666666666666667,0.8,0.49457101821899413,0.016930627822875976
0.3,5,10,0.6433333333333333,0.12229290885229427,27,0.7166666666666667,0.5166666666666667,0.8,0.48333333333333334,0.7,0.4968057632446289,0.017232799530029298
0.3,5,15,0.7266666666666666,0.1815366507225347,19,0.8333333333333333,0.7166666666666667,0.9,0.3833333333333333,0.8,0.4992539405822754,0.016980886459350586
0.3,5,20,0.76,0.1614517471774978,8,0.8166666666666667,0.7166666666666667,0.9,0.4666666666666667,0.9,0.5047350406646729,0.016893625259399414
0.3,5,30,0.76,0.16686654681045102,8,0.7166666666666667,0.6333333333333333,0.9,0.55,1.0,0.5122612953186035,0.01701035499572754
0.3,5,50,0.7566666666666666,0.12092238098144704,11,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.9,0.50989990234375,0.016925048828125
0.3,5,75,0.77,0.08969082698049143,7,0.8,0.6333333333333333,0.8,0.7166666666666667,0.9,0.5244386196136475,0.017415571212768554
0.3,5,100,0.75,0.09189365834726816,16,0.8,0.6333333333333333,0.9,0.7166666666666667,0.7,0.5216428279876709,0.017174768447875976
