param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5633333333333334,0.07102425250887504,31,0.5166666666666667,0.45,0.65,0.6,0.6,0.506653881072998,0.017342090606689453
sqrt,1,10,0.7200000000000001,0.04876246279442599,5,0.8,0.7333333333333334,0.65,0.7166666666666667,0.7,0.5091466426849365,0.017362594604492188
sqrt,1,15,0.6933333333333334,0.12762793146051096,14,0.9,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.5112926959991455,0.017148399353027345
sqrt,1,20,0.7300000000000001,0.09683892697555968,4,0.9,0.7166666666666667,0.7333333333333334,0.6,0.7,0.5111649513244629,0.01745181083679199
sqrt,1,30,0.7333333333333334,0.12866839377079187,3,0.9,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.5149880409240722,0.017270612716674804
sqrt,1,50,0.7033333333333334,0.08589399151150086,11,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5188211441040039,0.017156982421875
sqrt,1,75,0.7,0.0674948557710553,12,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5217669486999512,0.017812395095825197
sqrt,1,100,0.6799999999999999,0.07408703590297623,20,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5233938694000244,0.01748046875
sqrt,5,5,0.5666666666666667,0.043461349368017634,30,0.6333333333333333,0.5333333333333333,0.55,0.5166666666666667,0.6,0.5056334972381592,0.017218494415283205
sqrt,5,10,0.6833333333333333,0.12605113600792694,16,0.9166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.7,0.5076982498168945,0.017007923126220702
sqrt,5,15,0.7366666666666667,0.1499629583893599,2,1.0,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5014323234558106,0.01717677116394043
sqrt,5,20,0.6833333333333333,0.12337837015547833,16,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.45,0.7,0.5022636890411377,0.017210912704467774
sqrt,5,30,0.6633333333333334,0.11566234381931649,22,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.5055173397064209,0.016913175582885742
sqrt,5,50,0.6599999999999999,0.13523641850067197,23,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.505928373336792,0.0170870304107666
sqrt,5,75,0.6599999999999999,0.12762793146051096,23,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.5069750785827637,0.01718559265136719
sqrt,5,100,0.6399999999999999,0.1302134998974974,28,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.5058265209197998,0.017079877853393554
0.3,1,5,0.5633333333333334,0.07102425250887504,31,0.5166666666666667,0.45,0.65,0.6,0.6,0.5002230644226074,0.01748485565185547
0.3,1,10,0.7200000000000001,0.04876246279442599,5,0.8,0.7333333333333334,0.65,0.7166666666666667,0.7,0.5073083877563477,0.017335033416748045
0.3,1,15,0.6933333333333334,0.12762793146051096,14,0.9,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.5092977046966553,0.017287635803222658
0.3,1,20,0.7133333333333333,0.12174654911833115,9,0.9,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.5143033027648926,0.017435359954833984
0.3,1,30,0.7533333333333333,0.09741092797468306,1,0.9,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.515440034866333,0.017267227172851562
0.3,1,50,0.72,0.07845734863959881,7,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5325629711151123,0.018066596984863282
0.3,1,75,0.7133333333333333,0.08259674462242579,9,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5347155570983887,0.017160987854003905
0.3,1,100,0.6766666666666665,0.042946995755750415,21,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5474634647369385,0.01705336570739746
0.3,5,5,0.5900000000000001,0.0992191737742481,29,0.7333333333333334,0.45,0.65,0.5166666666666667,0.6,0.49201550483703616,0.01715550422668457
0.3,5,10,0.6833333333333333,0.12605113600792694,16,0.9166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.7,0.49581480026245117,0.0171964168548584
0.3,5,15,0.72,0.12174654911833119,7,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.4979804515838623,0.01734189987182617
0.3,5,20,0.7,0.09249624617007739,12,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.500892972946167,0.017515087127685548
0.3,5,30,0.6833333333333332,0.09249624617007739,19,0.8166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.7,0.5049018383026123,0.016919994354248048
0.3,5,50,0.6599999999999999,0.13523641850067197,23,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.5088310241699219,0.017038679122924803
0.3,5,75,0.6433333333333333,0.13523641850067195,27,0.7166666666666667,0.8166666666666667,0.55,0.43333333333333335,0.7,0.5134318828582763,0.017039775848388672
0.3,5,100,0.6566666666666666,0.10252370999486464,26,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.5197589874267579,0.01710810661315918
