param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.07930251502246881,27,0.7333333333333334,0.6333333333333333,0.55,0.6166666666666667,0.5,0.5075557708740235,0.01791701316833496
sqrt,1,10,0.66,0.08730533902472531,14,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5150664806365967,0.01716723442077637
sqrt,1,15,0.66,0.08069145624606804,14,0.8166666666666667,0.6333333333333333,0.65,0.6,0.6,0.5059182167053222,0.017043590545654297
sqrt,1,20,0.7366666666666666,0.07986099033807294,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.5095625877380371,0.017554664611816408
sqrt,1,30,0.7166666666666666,0.13984117975602023,4,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.514094066619873,0.017255640029907225
sqrt,1,50,0.6733333333333333,0.08856886837057613,11,0.7166666666666667,0.8,0.55,0.7,0.6000000000000001,0.5113489151000976,0.017150354385375977
sqrt,1,75,0.7133333333333334,0.0644635986860457,5,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.5153940677642822,0.017517662048339842
sqrt,1,100,0.6933333333333334,0.11430952132988166,9,0.8,0.8,0.7333333333333334,0.6333333333333333,0.5,0.5254893779754639,0.01732335090637207
sqrt,5,5,0.5466666666666666,0.14429907214608909,31,0.7333333333333334,0.6333333333333333,0.55,0.5166666666666667,0.30000000000000004,0.49692435264587403,0.017058181762695312
sqrt,5,10,0.6033333333333333,0.12174654911833116,29,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4979358196258545,0.017610931396484376
sqrt,5,15,0.6566666666666667,0.12935738607954836,18,0.8166666666666667,0.8,0.55,0.6166666666666667,0.5,0.5008706092834473,0.017427349090576173
sqrt,5,20,0.71,0.1562049935181331,7,0.9,0.8,0.55,0.8,0.5,0.4971052646636963,0.01749410629272461
sqrt,5,30,0.67,0.11274356350191841,12,0.8,0.8,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.5074451923370361,0.017555618286132814
sqrt,5,50,0.6333333333333334,0.13703203194062977,23,0.8,0.8,0.55,0.5166666666666667,0.5,0.5071582317352294,0.017214202880859376
sqrt,5,75,0.6133333333333333,0.11709445380166864,26,0.7,0.8,0.55,0.5166666666666667,0.5,0.5035531520843506,0.01692829132080078
sqrt,5,100,0.6533333333333334,0.12534397117975446,19,0.8,0.8,0.55,0.6166666666666667,0.5,0.5090567588806152,0.017310285568237306
0.3,1,5,0.6066666666666667,0.07930251502246881,27,0.7333333333333334,0.6333333333333333,0.55,0.6166666666666667,0.5,0.5002909183502198,0.017181015014648436
0.3,1,10,0.66,0.08730533902472531,14,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.5072791576385498,0.017211198806762695
0.3,1,15,0.66,0.08069145624606804,14,0.8166666666666667,0.6333333333333333,0.65,0.6,0.6,0.508823013305664,0.01724214553833008
0.3,1,20,0.7533333333333333,0.10077477638553983,1,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6,0.5102296829223633,0.017109441757202148
0.3,1,30,0.7,0.14181364924121767,8,0.9,0.6333333333333333,0.65,0.8166666666666667,0.5,0.5148402214050293,0.01722569465637207
0.3,1,50,0.6766666666666667,0.10984838035522718,10,0.8166666666666667,0.8,0.55,0.6166666666666667,0.6000000000000001,0.5275559425354004,0.01711745262145996
0.3,1,75,0.7300000000000001,0.1127435635019184,3,0.9,0.8,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5306129455566406,0.01706728935241699
0.3,1,100,0.67,0.15070206073943088,12,0.8,0.8,0.7333333333333334,0.6166666666666667,0.4,0.5470272541046143,0.01747760772705078
0.3,5,5,0.5466666666666666,0.14429907214608909,31,0.7333333333333334,0.6333333333333333,0.55,0.5166666666666667,0.30000000000000004,0.4925635814666748,0.017739582061767577
0.3,5,10,0.6033333333333333,0.12174654911833116,29,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.4,0.4949235439300537,0.017535591125488283
0.3,5,15,0.6433333333333333,0.07039570693980958,22,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.4997241973876953,0.01717214584350586
0.3,5,20,0.7100000000000001,0.12806248474865697,6,0.9,0.7,0.55,0.8,0.6000000000000001,0.5024075031280517,0.017065143585205077
0.3,5,30,0.6533333333333333,0.09741092797468304,21,0.7166666666666667,0.8,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.5011173725128174,0.017388057708740235
0.3,5,50,0.6333333333333334,0.13703203194062977,23,0.8,0.8,0.55,0.5166666666666667,0.5,0.5072853565216064,0.017235183715820314
0.3,5,75,0.6533333333333334,0.14275075403575904,19,0.9,0.7166666666666667,0.55,0.6,0.5,0.5142409324645996,0.017717838287353516
0.3,5,100,0.6333333333333334,0.13703203194062977,23,0.8,0.8,0.55,0.5166666666666667,0.5,0.5190542697906494,0.01708245277404785
