param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7633333333333334,0.09966610925150703,3,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7536300182342529,0.02697744369506836
sqrt,1,10,0.6933333333333334,0.05120763831912405,22,0.7333333333333334,0.6166666666666667,0.75,0.7166666666666667,0.65,0.6066176414489746,0.019097661972045897
sqrt,1,15,0.75,0.07149203529842404,5,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5451135158538818,0.01880202293395996
sqrt,1,20,0.7666666666666666,0.11972189997378649,2,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5091007709503174,0.017212772369384767
sqrt,1,30,0.7233333333333333,0.1922382780706162,14,0.8166666666666667,1.0,0.7333333333333334,0.4166666666666667,0.65,0.5118767738342285,0.017349624633789064
sqrt,1,50,0.7266666666666668,0.12409673645990858,13,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5132400512695312,0.017217540740966798
sqrt,1,75,0.71,0.14204850501775013,17,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5244516849517822,0.01751079559326172
sqrt,1,100,0.71,0.14204850501775013,17,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5208386421203614,0.017281103134155273
sqrt,5,5,0.7533333333333333,0.12265579661982731,4,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.7333333333333334,0.49733619689941405,0.018037796020507812
sqrt,5,10,0.7366666666666666,0.05811865258054228,10,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.65,0.7333333333333334,0.499348783493042,0.016898632049560547
sqrt,5,15,0.7166666666666666,0.0918936583472681,15,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.55,0.7333333333333334,0.49868574142456057,0.017099666595458984
sqrt,5,20,0.75,0.07149203529842404,5,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5003630638122558,0.017038297653198243
sqrt,5,30,0.6733333333333333,0.08000000000000003,26,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5014118671417236,0.01725616455078125
sqrt,5,50,0.6733333333333333,0.08000000000000003,26,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5056362152099609,0.017181587219238282
sqrt,5,75,0.6933333333333334,0.048989794855663606,22,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5077974319458007,0.017040395736694337
sqrt,5,100,0.6566666666666666,0.038873012632302036,32,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.65,0.5077305316925049,0.01694488525390625
0.3,1,5,0.75,0.07673909622147555,5,0.8166666666666667,0.75,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5038099765777588,0.017816495895385743
0.3,1,10,0.6933333333333334,0.05120763831912405,22,0.7333333333333334,0.6166666666666667,0.75,0.7166666666666667,0.65,0.5410857200622559,0.0186370849609375
0.3,1,15,0.8033333333333333,0.06863753427324665,1,0.7333333333333334,0.9,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5109437465667724,0.01696624755859375
0.3,1,20,0.7466666666666667,0.13719410418171116,8,0.55,0.9,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5127146244049072,0.01745615005493164
0.3,1,30,0.7,0.06912147117775909,20,0.7166666666666667,0.8,0.7333333333333334,0.6,0.65,0.514893627166748,0.017057085037231447
0.3,1,50,0.7433333333333334,0.11575836902790225,9,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5230258941650391,0.017211723327636718
0.3,1,75,0.7033333333333334,0.12083045973594568,19,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.5316545486450195,0.01730337142944336
0.3,1,100,0.6700000000000002,0.13474255287605158,31,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.75,0.550492811203003,0.017315053939819337
0.3,5,5,0.6966666666666667,0.07333333333333335,21,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.49499359130859377,0.01721034049987793
