param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.1689838914084877,27,0.9,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5058514595031738,0.016976308822631837
sqrt,1,10,0.66,0.17081503967091943,25,0.9,0.55,0.7333333333333334,0.7166666666666667,0.4,0.5048568248748779,0.01729893684387207
sqrt,1,15,0.6966666666666667,0.09510228411791402,15,0.8333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.5066504001617431,0.01709780693054199
sqrt,1,20,0.7366666666666666,0.13474255287605158,2,0.8333333333333333,0.9166666666666667,0.75,0.5333333333333333,0.65,0.5072486877441407,0.01726956367492676
sqrt,1,30,0.7333333333333333,0.06324555320336757,4,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5084307193756104,0.017435646057128905
sqrt,1,50,0.7133333333333333,0.11421227799341208,8,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.5136350154876709,0.01754727363586426
sqrt,1,75,0.6966666666666667,0.10349449797506682,15,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.5143219947814941,0.017037200927734374
sqrt,1,100,0.7,0.09831920802501748,14,0.7333333333333334,0.8333333333333333,0.55,0.6333333333333333,0.75,0.5159887790679931,0.017192697525024413
sqrt,5,5,0.5466666666666666,0.09626352718795768,32,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.5014189720153809,0.01819124221801758
sqrt,5,10,0.5833333333333333,0.13824294235551812,29,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.5311278343200684,0.01840319633483887
sqrt,5,15,0.6900000000000001,0.11382247385975916,21,0.8166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.5833333333333334,0.5007754802703858,0.01734619140625
sqrt,5,20,0.6733333333333333,0.10198039027185568,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5833333333333334,0.4974503040313721,0.016975545883178712
sqrt,5,30,0.7266666666666667,0.1323295549418614,6,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.49797611236572265,0.01736593246459961
sqrt,5,50,0.69,0.15441646429200628,22,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.6666666666666666,0.49999327659606935,0.016864013671875
sqrt,5,75,0.7266666666666667,0.11185307823708347,6,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.6666666666666666,0.5051453590393067,0.017332029342651368
sqrt,5,100,0.6933333333333332,0.1098483803552272,19,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.5043078422546386,0.017005491256713866
0.3,1,5,0.6,0.1689838914084877,27,0.9,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.4995123863220215,0.017186069488525392
0.3,1,10,0.66,0.17081503967091943,25,0.9,0.55,0.7333333333333334,0.7166666666666667,0.4,0.5040523052215576,0.017332935333251955
0.3,1,15,0.7133333333333333,0.1212893693244017,8,0.9166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.5074111461639405,0.01719074249267578
0.3,1,20,0.7366666666666666,0.1071862346054235,2,0.8333333333333333,0.8166666666666667,0.75,0.5333333333333333,0.75,0.5096479415893554,0.017526769638061525
0.3,1,30,0.7466666666666667,0.12622730819174327,1,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5105085849761963,0.017275333404541016
0.3,1,50,0.73,0.12174654911833119,5,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.519190502166748,0.017101430892944337
0.3,1,75,0.6933333333333334,0.08069145624606805,17,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.5328783988952637,0.017044734954833985
0.3,1,100,0.6933333333333334,0.08069145624606805,17,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.75,0.5415181636810302,0.017364501953125
0.3,5,5,0.5599999999999999,0.09104333522498442,31,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.55,0.49069414138793943,0.0169583797454834
0.3,5,10,0.5833333333333333,0.13824294235551812,29,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4961699962615967,0.017270851135253906
0.3,5,15,0.7100000000000001,0.12498888839501783,10,0.8166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.4972959041595459,0.017297983169555664
0.3,5,20,0.6933333333333332,0.11718930554164629,19,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.5017782688140869,0.01720271110534668
0.3,5,30,0.7066666666666667,0.12454361128179606,12,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.5047922611236573,0.017131853103637695
0.3,5,50,0.71,0.12762793146051102,11,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.5093883037567138,0.017122173309326173
0.3,5,75,0.7066666666666667,0.1297861488928786,12,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.75,0.5148458003997802,0.017108774185180663
0.3,5,100,0.69,0.12849556844930926,22,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.5211213111877442,0.01700601577758789
