param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5433333333333333,0.1624807680927192,34,0.3333333333333333,0.5,0.8333333333333333,0.5,0.55,0.01052389144897461,0.0011794090270996094
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028982162475585938,0.0011795520782470702
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026343345642089845,0.0011990070343017578
0.16681,0.1,0.7833333333333334,0.08881941729649485,2,0.8,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.03265571594238281,0.0013017654418945312
0.16681,0.3,0.7433333333333334,0.10780641085864155,25,0.6166666666666667,0.9166666666666667,0.65,0.8,0.7333333333333334,0.04122662544250488,0.0013967037200927734
0.16681,0.5,0.7833333333333333,0.08881941729649485,5,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.65,0.045838451385498045,0.0012244224548339845
0.16681,0.7,0.7566666666666666,0.042946995755750415,19,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.05471987724304199,0.0012272834777832032
0.16681,0.9,0.7233333333333334,0.05333333333333336,31,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.06442909240722657,0.0014613151550292968
0.599484,0.1,0.7833333333333334,0.08881941729649485,2,0.8,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.07383947372436524,0.0012774467468261719
0.599484,0.3,0.7466666666666667,0.10974718422102886,20,0.6166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.0904038429260254,0.0014383316040039063
0.599484,0.5,0.76,0.11135528725660045,16,0.6166666666666667,0.9166666666666667,0.65,0.8,0.8166666666666667,0.11645803451538086,0.0014411449432373048
0.599484,0.7,0.7799999999999999,0.09092121131323905,8,0.7166666666666667,0.9166666666666667,0.65,0.8,0.8166666666666667,0.1460390567779541,0.0014460563659667968
0.599484,0.9,0.76,0.0703957069398096,16,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.19778876304626464,0.001409912109375
2.15443,0.1,0.78,0.1082178872049862,6,0.7,0.9166666666666667,0.65,0.9,0.7333333333333334,0.1317805290222168,0.0014049053192138673
2.15443,0.3,0.7466666666666667,0.10974718422102886,20,0.6166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.15967159271240233,0.0014352798461914062
2.15443,0.5,0.76,0.11135528725660045,16,0.6166666666666667,0.9166666666666667,0.65,0.8,0.8166666666666667,0.21443500518798828,0.001443958282470703
2.15443,0.7,0.78,0.12489995996796796,6,0.6166666666666667,0.9166666666666667,0.65,0.9,0.8166666666666667,0.29935202598571775,0.0014589309692382812
2.15443,0.9,0.7833333333333334,0.12064640713902575,2,0.6333333333333333,0.9166666666666667,0.65,0.9,0.8166666666666667,0.3469501495361328,0.0014539241790771484
7.74264,0.1,0.7466666666666667,0.10974718422102886,20,0.6166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.16631655693054198,0.00138397216796875
7.74264,0.3,0.7633333333333334,0.12445436468396313,11,0.6166666666666667,0.9166666666666667,0.65,0.9,0.7333333333333334,0.268799877166748,0.001427459716796875
7.74264,0.5,0.7466666666666667,0.10974718422102886,20,0.6166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.27800784111022947,0.001650238037109375
7.74264,0.7,0.7633333333333334,0.12445436468396313,11,0.6166666666666667,0.9166666666666667,0.65,0.9,0.7333333333333334,0.34382476806640627,0.0014183998107910156
7.74264,0.9,0.7799999999999999,0.09092121131323905,8,0.7166666666666667,0.9166666666666667,0.65,0.8,0.8166666666666667,0.42586917877197267,0.0014300346374511719
27.8256,0.1,0.7300000000000001,0.1279756921363498,26,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.20336689949035644,0.0013365745544433594
27.8256,0.3,0.7633333333333334,0.12445436468396313,11,0.6166666666666667,0.9166666666666667,0.65,0.9,0.7333333333333334,0.2533371925354004,0.001340341567993164
27.8256,0.5,0.8,0.10055402085998905,1,0.8,0.9166666666666667,0.65,0.9,0.7333333333333334,0.30889277458190917,0.0013635635375976562
27.8256,0.7,0.7633333333333334,0.12445436468396313,11,0.6166666666666667,0.9166666666666667,0.65,0.9,0.7333333333333334,0.3837581634521484,0.001377248764038086
27.8256,0.9,0.7633333333333334,0.12445436468396313,11,0.6166666666666667,0.9166666666666667,0.65,0.9,0.7333333333333334,0.3896491050720215,0.0014107704162597656
100.0,0.1,0.7300000000000001,0.1279756921363498,26,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.23519515991210938,0.0013445377349853515
100.0,0.3,0.7300000000000001,0.1279756921363498,26,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.2552187442779541,0.0013628005981445312
100.0,0.5,0.7300000000000001,0.1279756921363498,26,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.2664662837982178,0.001364898681640625
100.0,0.7,0.7300000000000001,0.1279756921363498,26,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.28577275276184083,0.0015841960906982423
100.0,0.9,0.7466666666666667,0.10974718422102886,20,0.6166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.30234832763671876,0.0013422489166259766
