param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023798465728759764,0.0011637687683105468
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358531951904297,0.0011487960815429687
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023190975189208984,0.001148223876953125
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023062705993652345,0.0011440277099609374
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023597240447998046,0.0011600971221923829
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027355194091796876,0.0011607646942138673
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023121356964111326,0.0011653423309326172
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023125171661376952,0.0011612892150878907
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023058414459228515,0.0011517524719238282
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023623943328857423,0.0011723041534423828
0.0129155,0.1,0.6033333333333334,0.08459051693633016,33,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.6,0.6,0.007956457138061524,0.0011713027954101563
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002697467803955078,0.0011583328247070312
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367067337036133,0.001155853271484375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023396968841552734,0.0011468887329101562
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002298402786254883,0.001148080825805664
0.0464159,0.1,0.66,0.10780641085864154,24,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.016025495529174805,0.0012338638305664062
0.0464159,0.3,0.6566666666666667,0.05734883511361754,27,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.6,0.015996503829956054,0.0011857986450195313
0.0464159,0.5,0.5033333333333333,0.07916228058025278,34,0.5,0.5,0.6333333333333333,0.3833333333333333,0.5,0.011744356155395508,0.00115203857421875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002786064147949219,0.0012226104736328125
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002712440490722656,0.0011664867401123048
0.16681,0.1,0.66,0.05436502143433363,24,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.03712563514709473,0.0011830806732177734
0.16681,0.3,0.7,0.08096638534327413,12,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6,0.03895387649536133,0.0011913299560546875
0.16681,0.5,0.7033333333333334,0.04521553322083513,11,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.04321498870849609,0.001188373565673828
0.16681,0.7,0.64,0.04898979485566359,28,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.6,0.051774787902832034,0.0013325214385986328
0.16681,0.9,0.62,0.0653197264742181,32,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.6,0.053264617919921875,0.00129852294921875
0.599484,0.1,0.66,0.05436502143433363,24,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.07944350242614746,0.0012076377868652343
0.599484,0.3,0.7366666666666667,0.07557189365836421,2,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.09713878631591796,0.0012140750885009765
