param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002392435073852539,0.0011664867401123048
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002419567108154297,0.0011855125427246093
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023380279541015624,0.0011650562286376954
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023410797119140627,0.0011704444885253906
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023472785949707033,0.0011705875396728516
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002705812454223633,0.001170778274536133
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002394866943359375,0.001166963577270508
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023354530334472657,0.001158428192138672
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023354530334472657,0.0011668205261230469
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024143218994140624,0.0011800765991210938
0.0129155,0.1,0.61,0.09104333522498441,33,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.7,0.0077057361602783205,0.001181173324584961
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027236461639404295,0.001172780990600586
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023825645446777345,0.0011790275573730468
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023743152618408204,0.0011677265167236329
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023895263671875,0.0011701107025146485
0.0464159,0.1,0.7100000000000001,0.13274871834493251,4,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.9,0.015304756164550782,0.0011865615844726563
0.0464159,0.3,0.7433333333333334,0.06018490028422596,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.8,0.015309953689575195,0.001204538345336914
0.0464159,0.5,0.5166666666666667,0.07226494462892934,34,0.55,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.6,0.014336967468261718,0.001178407669067383
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029727458953857423,0.001161813735961914
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027131557464599608,0.001162099838256836
0.16681,0.1,0.6733333333333333,0.150037032465692,27,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.9,0.035081338882446286,0.0012001991271972656
0.16681,0.3,0.6700000000000002,0.11323525167642018,29,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.037502193450927736,0.0012048244476318359
0.16681,0.5,0.6900000000000001,0.08339997335464534,19,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.041943597793579104,0.0011983394622802734
0.16681,0.7,0.7266666666666668,0.05436502143433366,2,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.8,0.048740577697753903,0.0012122631072998048
0.16681,0.9,0.7266666666666668,0.04784233364802442,2,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.8,0.045381355285644534,0.0013030529022216796
0.599484,0.1,0.6766666666666666,0.1470449666674185,20,0.7333333333333334,0.55,0.7166666666666667,0.48333333333333334,0.9,0.07686123847961426,0.0013249874114990234
0.599484,0.3,0.6933333333333334,0.16282232989093082,10,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.9,0.09634914398193359,0.0012433528900146484
0.599484,0.5,0.6733333333333335,0.14087031072743628,24,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.8,0.10754222869873047,0.001327371597290039
0.599484,0.7,0.6933333333333334,0.12849556844930923,10,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5833333333333334,0.9,0.13121633529663085,0.0014496326446533203
0.599484,0.9,0.6966666666666667,0.11025223605694151,9,0.7333333333333334,0.55,0.8166666666666667,0.5833333333333334,0.8,0.16208672523498535,0.0014678478240966798
2.15443,0.1,0.6933333333333332,0.127627931460511,14,0.7333333333333334,0.55,0.7166666666666667,0.5666666666666667,0.9,0.14403343200683594,0.0013891220092773437
2.15443,0.3,0.6766666666666666,0.1815366507225347,20,0.8333333333333333,0.45,0.7166666666666667,0.48333333333333334,0.9,0.19249906539916992,0.0013701915740966797
2.15443,0.5,0.6733333333333335,0.14087031072743628,24,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.8,0.2328242301940918,0.0014345645904541016
2.15443,0.7,0.6933333333333334,0.16282232989093082,10,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.9,0.2639749526977539,0.0014510631561279296
2.15443,0.9,0.6733333333333333,0.150037032465692,27,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.9,0.3354966640472412,0.0014773368835449218
7.74264,0.1,0.6933333333333332,0.127627931460511,14,0.7333333333333334,0.55,0.7166666666666667,0.5666666666666667,0.9,0.17240824699401855,0.001442098617553711
7.74264,0.3,0.6566666666666666,0.16819301082057153,30,0.7333333333333334,0.45,0.7166666666666667,0.48333333333333334,0.9,0.29921612739562986,0.0014616966247558594
7.74264,0.5,0.6766666666666666,0.1815366507225347,20,0.8333333333333333,0.45,0.7166666666666667,0.48333333333333334,0.9,0.3723589897155762,0.0014516830444335938
7.74264,0.7,0.6933333333333334,0.16282232989093082,10,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.9,0.42647562026977537,0.0014540672302246094
7.74264,0.9,0.6733333333333335,0.14087031072743628,24,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.48333333333333334,0.8,0.453037691116333,0.0016837596893310546
27.8256,0.1,0.7100000000000001,0.13482498944104457,4,0.7333333333333334,0.55,0.8,0.5666666666666667,0.9,0.21590356826782225,0.001338624954223633
27.8256,0.3,0.6933333333333332,0.127627931460511,14,0.7333333333333334,0.55,0.7166666666666667,0.5666666666666667,0.9,0.25512871742248533,0.0013550281524658202
27.8256,0.5,0.6766666666666666,0.1470449666674185,20,0.7333333333333334,0.55,0.7166666666666667,0.48333333333333334,0.9,0.33132271766662597,0.001390695571899414
27.8256,0.7,0.6566666666666666,0.16819301082057153,30,0.7333333333333334,0.45,0.7166666666666667,0.48333333333333334,0.9,0.4045878887176514,0.001443958282470703
27.8256,0.9,0.6566666666666666,0.16819301082057153,30,0.7333333333333334,0.45,0.7166666666666667,0.48333333333333334,0.9,0.47933378219604494,0.0014384269714355468
100.0,0.1,0.7100000000000001,0.13482498944104457,4,0.7333333333333334,0.55,0.8,0.5666666666666667,0.9,0.2541943073272705,0.0013247489929199218
100.0,0.3,0.7100000000000001,0.13482498944104457,4,0.7333333333333334,0.55,0.8,0.5666666666666667,0.9,0.26447434425354005,0.001342010498046875
100.0,0.5,0.7100000000000001,0.13482498944104457,4,0.7333333333333334,0.55,0.8,0.5666666666666667,0.9,0.2749459743499756,0.0013444900512695312
100.0,0.7,0.6933333333333332,0.127627931460511,14,0.7333333333333334,0.55,0.7166666666666667,0.5666666666666667,0.9,0.2870816230773926,0.0013824939727783204
100.0,0.9,0.6933333333333332,0.127627931460511,14,0.7333333333333334,0.55,0.7166666666666667,0.5666666666666667,0.9,0.30100102424621583,0.0013766765594482421
