param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002439737319946289,0.0011992454528808594
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002439069747924805,0.0011908531188964844
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023604869842529298,0.0011800289154052734
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024271011352539062,0.0012135028839111329
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023820877075195314,0.0011880874633789062
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002644062042236328,0.0011910438537597657
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002362823486328125,0.001176595687866211
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023399829864501954,0.0011814117431640625
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023722171783447264,0.0012556552886962891
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023829460144042967,0.0011837005615234375
0.0129155,0.1,0.69,0.12046207333061766,33,0.6166666666666667,0.7333333333333334,0.9,0.55,0.65,0.008362483978271485,0.0011975765228271484
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002629518508911133,0.001186513900756836
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026517391204833986,0.0011945724487304687
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002353954315185547,0.0011809349060058593
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023643016815185548,0.0011814117431640625
0.0464159,0.1,0.7499999999999999,0.10055402085998906,16,0.9,0.6333333333333333,0.8166666666666667,0.65,0.75,0.015679550170898438,0.0012049198150634766
0.0464159,0.3,0.7466666666666667,0.06782329983125268,17,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.01660604476928711,0.0011960983276367188
0.0464159,0.5,0.4633333333333334,0.153260852434302,50,0.5166666666666667,0.18333333333333335,0.5,0.4666666666666667,0.65,0.013561344146728516,0.0011899471282958984
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003113126754760742,0.0011753559112548829
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002672290802001953,0.001185131072998047
0.16681,0.1,0.7433333333333333,0.10143416036468626,19,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.03528494834899902,0.001241922378540039
0.16681,0.3,0.7666666666666666,0.0752772652709081,3,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.04128432273864746,0.0014583110809326173
0.16681,0.5,0.77,0.13308309851784753,2,1.0,0.65,0.8166666666666667,0.6333333333333333,0.75,0.048122310638427736,0.0015216827392578124
0.16681,0.7,0.8033333333333333,0.06782329983125268,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.050799226760864256,0.0013024330139160157
0.16681,0.9,0.7666666666666666,0.0752772652709081,3,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.0488039493560791,0.0013552188873291015
0.599484,0.1,0.76,0.09104333522498444,14,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.07730011940002442,0.0013058185577392578
0.599484,0.3,0.7433333333333334,0.06879922480183431,18,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.09479894638061523,0.0015038013458251952
0.599484,0.5,0.73,0.0784573486395988,30,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.11671886444091797,0.0017292022705078125
