param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,20,0.35333333333333333,0.1142122779934121,768,0.48333333333333334,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.2,0.00344696044921875,0.0013762474060058593
,0.0129155,0.3,50,0.4833333333333333,0.12247448713915891,633,0.3333333333333333,0.3833333333333333,0.45,0.65,0.6,0.0035175800323486326,0.0013875007629394532
,0.0129155,0.5,5,0.4133333333333333,0.07986099033807295,703,0.55,0.4166666666666667,0.4,0.4,0.3,0.0031917572021484377,0.0013799190521240235
,0.0129155,0.5,10,0.3766666666666667,0.06633249580710801,751,0.4666666666666667,0.4166666666666667,0.3,0.4,0.3,0.0032273292541503905,0.0013756275177001954
,0.0129155,0.5,20,0.35333333333333333,0.1142122779934121,768,0.48333333333333334,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.2,0.0031862735748291017,0.001387166976928711
,0.0129155,0.5,50,0.4833333333333333,0.12247448713915891,633,0.3333333333333333,0.3833333333333333,0.45,0.65,0.6,0.0033314704895019533,0.0014046669006347657
,0.0129155,0.7,5,0.4133333333333333,0.07986099033807295,703,0.55,0.4166666666666667,0.4,0.4,0.3,0.0040050983428955075,0.0017284393310546876
,0.0129155,0.7,10,0.3766666666666667,0.06633249580710801,751,0.4666666666666667,0.4166666666666667,0.3,0.4,0.3,0.0032119274139404295,0.0013794422149658204
,0.0129155,0.7,20,0.35333333333333333,0.1142122779934121,768,0.48333333333333334,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.2,0.0031739234924316405,0.0013726234436035156
,0.0129155,0.7,50,0.4833333333333333,0.12247448713915891,633,0.3333333333333333,0.3833333333333333,0.45,0.65,0.6,0.0033695220947265623,0.001561880111694336
,0.0129155,0.9,5,0.4133333333333333,0.07986099033807295,703,0.55,0.4166666666666667,0.4,0.4,0.3,0.0038614749908447267,0.0016288280487060547
,0.0129155,0.9,10,0.3766666666666667,0.06633249580710801,751,0.4666666666666667,0.4166666666666667,0.3,0.4,0.3,0.0032323360443115234,0.0013792991638183593
,0.0129155,0.9,20,0.35333333333333333,0.1142122779934121,768,0.48333333333333334,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.2,0.0032522201538085936,0.001386547088623047
,0.0129155,0.9,50,0.4833333333333333,0.12247448713915891,633,0.3333333333333333,0.3833333333333333,0.45,0.65,0.6,0.0032109737396240233,0.001388216018676758
,0.0464159,0.1,5,0.64,0.11135528725660042,422,0.5166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.02257847785949707,0.001509714126586914
,0.0464159,0.1,10,0.7066666666666667,0.14514360704718163,186,0.45,0.7166666666666667,0.75,0.7166666666666667,0.9,0.022633695602416994,0.0015086650848388672
,0.0464159,0.1,20,0.7766666666666666,0.11907047399661165,21,0.55,0.9,0.8333333333333333,0.8,0.8,0.0225982666015625,0.0014519691467285156
,0.0464159,0.1,50,0.6933333333333334,0.08856886837057618,251,0.6166666666666667,0.8,0.65,0.6,0.8,0.02159590721130371,0.0013939857482910157
,0.0464159,0.3,5,0.6766666666666665,0.10572501018102466,300,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.02293248176574707,0.0013823509216308594
,0.0464159,0.3,10,0.7833333333333333,0.10903618155864087,9,0.6333333333333333,0.7166666666666667,0.75,0.9166666666666667,0.9,0.02298312187194824,0.00138397216796875
,0.0464159,0.3,20,0.73,0.198158185969358,101,0.3666666666666667,0.7166666666666667,0.75,0.9166666666666667,0.9,0.02306022644042969,0.0013929367065429687
,0.0464159,0.3,50,0.69,0.15726834816113933,271,0.45,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.9,0.02301921844482422,0.0013998985290527345
,0.0464159,0.5,5,0.45,0.08755950357709133,685,0.55,0.4166666666666667,0.4666666666666667,0.5166666666666667,0.3,0.009127187728881835,0.0013844966888427734
,0.0464159,0.5,10,0.4933333333333333,0.14087031072743628,614,0.4666666666666667,0.4166666666666667,0.5666666666666667,0.7166666666666667,0.3,0.009202146530151367,0.0013919830322265624
,0.0464159,0.5,20,0.35,0.09128709291752768,784,0.48333333333333334,0.3333333333333333,0.3833333333333333,0.35,0.2,0.009110546112060547,0.0013842105865478516
,0.0464159,0.5,50,0.45999999999999996,0.09463379711052261,684,0.3333333333333333,0.3833333333333333,0.4666666666666667,0.5166666666666667,0.6,0.009156084060668946,0.001388216018676758
,0.0464159,0.7,5,0.4133333333333333,0.07986099033807295,703,0.55,0.4166666666666667,0.4,0.4,0.3,0.003878068923950195,0.001390981674194336
,0.0464159,0.7,10,0.3766666666666667,0.06633249580710801,751,0.4666666666666667,0.4166666666666667,0.3,0.4,0.3,0.003941965103149414,0.0013742923736572265
,0.0464159,0.7,20,0.35333333333333333,0.1142122779934121,768,0.48333333333333334,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.2,0.003935718536376953,0.0014406204223632812
,0.0464159,0.7,50,0.4833333333333333,0.12247448713915891,633,0.3333333333333333,0.3833333333333333,0.45,0.65,0.6,0.0039313316345214845,0.0013835906982421875
,0.0464159,0.9,5,0.4133333333333333,0.07986099033807295,703,0.55,0.4166666666666667,0.4,0.4,0.3,0.003876018524169922,0.001385068893432617
,0.0464159,0.9,10,0.3766666666666667,0.06633249580710801,751,0.4666666666666667,0.4166666666666667,0.3,0.4,0.3,0.003982114791870117,0.0013844490051269532
,0.0464159,0.9,20,0.35333333333333333,0.1142122779934121,768,0.48333333333333334,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.2,0.00390167236328125,0.0013926029205322266
,0.0464159,0.9,50,0.4833333333333333,0.12247448713915891,633,0.3333333333333333,0.3833333333333333,0.45,0.65,0.6,0.003910875320434571,0.0013851642608642579
,0.16681,0.1,5,0.6433333333333333,0.12229290885229427,411,0.43333333333333335,0.7166666666666667,0.65,0.6166666666666667,0.8,0.04968867301940918,0.0014084815979003907
,0.16681,0.1,10,0.6900000000000001,0.13605554421305702,254,0.45,0.8166666666666667,0.75,0.6333333333333333,0.8,0.049822759628295896,0.0013998985290527345
,0.16681,0.1,20,0.7066666666666667,0.09580071908799943,186,0.55,0.7333333333333334,0.65,0.8,0.8,0.0497931957244873,0.0014000892639160155
,0.16681,0.1,50,0.7133333333333333,0.11709445380166865,169,0.6166666666666667,0.9,0.65,0.6,0.8,0.04982671737670898,0.001414012908935547
,0.16681,0.3,5,0.66,0.10198039027185567,363,0.5166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.05464296340942383,0.0013989448547363282
,0.16681,0.3,10,0.6833333333333333,0.15092308563562362,282,0.45,0.7166666666666667,0.75,0.9,0.6,0.05463728904724121,0.0014000892639160155
,0.16681,0.3,20,0.7233333333333334,0.15151090903151349,131,0.45,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.054689645767211914,0.0014070987701416016
,0.16681,0.3,50,0.7166666666666666,0.07958224257542214,168,0.6166666666666667,0.8166666666666667,0.65,0.7,0.8,0.054776334762573244,0.0014004230499267579
,0.16681,0.5,5,0.7033333333333334,0.14506703431325962,221,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.059541749954223636,0.001405620574951172
,0.16681,0.5,10,0.7,0.15811388300841897,246,0.45,0.8,0.75,0.6,0.9,0.059605884552001956,0.0014023780822753906
,0.16681,0.5,20,0.7233333333333334,0.09463379711052258,131,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.05955495834350586,0.001405954360961914
,0.16681,0.5,50,0.76,0.14007934259633797,41,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.05960407257080078,0.001411104202270508
,0.16681,0.7,5,0.6599999999999999,0.08406346808612326,368,0.5166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.7,0.05127978324890137,0.0014020442962646485
,0.16681,0.7,10,0.7766666666666666,0.08666666666666668,21,0.6333333333333333,0.8,0.75,0.8,0.9,0.0512697696685791,0.0013864994049072265
,0.16681,0.7,20,0.6900000000000001,0.17530925056406274,254,0.3666666666666667,0.7166666666666667,0.75,0.7166666666666667,0.9,0.05126514434814453,0.0014057636260986328
,0.16681,0.7,50,0.7066666666666668,0.1522424966222565,184,0.45,0.7333333333333334,0.65,0.8,0.9,0.051329946517944335,0.0013968944549560547
,0.16681,0.9,5,0.6599999999999999,0.08406346808612326,368,0.5166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.7,0.05630526542663574,0.0014048576354980468
,0.16681,0.9,10,0.72,0.12265579661982733,156,0.55,0.8,0.6333333333333333,0.7166666666666667,0.9,0.056135940551757815,0.001394510269165039
,0.16681,0.9,20,0.6366666666666666,0.19189117286165674,423,0.45,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.9,0.056451845169067386,0.0013987064361572266
,0.16681,0.9,50,0.72,0.1571976816340213,156,0.5333333333333333,0.9,0.5666666666666667,0.7,0.9,0.05625019073486328,0.0014080524444580079
,0.599484,0.1,5,0.6466666666666667,0.11125546178852422,377,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.5166666666666667,0.7,0.11599946022033691,0.0014961719512939452
,0.599484,0.1,10,0.6666666666666666,0.16329931618554522,315,0.35,0.8166666666666667,0.75,0.7166666666666667,0.7,0.11627182960510254,0.0015906333923339845
,0.599484,0.1,20,0.7066666666666667,0.17146428199482247,186,0.3666666666666667,0.8166666666666667,0.75,0.8,0.8,0.11611442565917969,0.0015484809875488282
,0.599484,0.1,50,0.7233333333333334,0.15867506980549206,131,0.45,0.8166666666666667,0.65,0.8,0.9,0.11579670906066894,0.001446104049682617
,0.599484,0.3,5,0.61,0.18092355660149215,455,0.25,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.14136028289794922,0.0014127731323242188
,0.599484,0.3,10,0.6433333333333333,0.11382247385975915,411,0.43333333333333335,0.7166666666666667,0.75,0.6166666666666667,0.7,0.14150552749633788,0.0014210224151611328
,0.599484,0.3,20,0.7966666666666666,0.139204086785474,4,0.55,0.9,0.7333333333333334,0.9,0.9,0.14160518646240233,0.0014209270477294922
,0.599484,0.3,50,0.7566666666666666,0.1364632632697248,50,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.9,0.14163455963134766,0.0014331817626953125
,0.599484,0.5,5,0.5866666666666667,0.17397317800933185,501,0.25,0.7166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.16043672561645508,0.0014311313629150391
,0.599484,0.5,10,0.6433333333333333,0.11671427600007732,411,0.43333333333333335,0.7166666666666667,0.75,0.7166666666666667,0.6,0.1605907440185547,0.001441621780395508
,0.599484,0.5,20,0.7266666666666667,0.12046207333061767,115,0.55,0.7333333333333334,0.65,0.8,0.9,0.16075148582458496,0.001432180404663086
,0.599484,0.5,50,0.7033333333333334,0.151803967156476,221,0.45,0.7166666666666667,0.65,0.8,0.9,0.16094388961791992,0.0014446735382080077
,0.599484,0.7,5,0.6833333333333333,0.15018507101425077,282,0.43333333333333335,0.7166666666666667,0.65,0.7166666666666667,0.9,0.15334134101867675,0.0014227867126464845
,0.599484,0.7,10,0.6466666666666667,0.11075498483890767,377,0.45,0.7166666666666667,0.75,0.7166666666666667,0.6,0.1533045768737793,0.0014356613159179688
,0.599484,0.7,20,0.7100000000000001,0.1147945023848171,171,0.55,0.7333333333333334,0.65,0.7166666666666667,0.9,0.15308208465576173,0.0014454841613769532
,0.599484,0.7,50,0.72,0.11125546178852425,156,0.5333333333333333,0.8166666666666667,0.65,0.8,0.8,0.1540851593017578,0.0015808582305908204
,0.599484,0.9,5,0.6666666666666666,0.15740958604156793,315,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.16497182846069336,0.0014435291290283204
,0.599484,0.9,10,0.6633333333333333,0.08259674462242576,344,0.5333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.6000000000000001,0.1650391101837158,0.0014277935028076173
,0.599484,0.9,20,0.7100000000000001,0.1147945023848171,171,0.55,0.7333333333333334,0.65,0.7166666666666667,0.9,0.16501078605651856,0.0014472007751464844
,0.599484,0.9,50,0.74,0.13106402167558334,87,0.5333333333333333,0.8166666666666667,0.65,0.8,0.9,0.1647721767425537,0.0014458656311035155
,2.15443,0.1,5,0.6033333333333333,0.12174654911833115,476,0.4166666666666667,0.6333333333333333,0.75,0.5166666666666667,0.7,0.22291927337646483,0.0014539241790771484
,2.15443,0.1,10,0.7033333333333334,0.13960261060914617,221,0.43333333333333335,0.8166666666666667,0.75,0.7166666666666667,0.8,0.22337665557861328,0.0014446258544921875
,2.15443,0.1,20,0.7233333333333334,0.10143416036468626,131,0.5333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.8,0.2228090286254883,0.0014545917510986328
,2.15443,0.1,50,0.6833333333333333,0.19607254893136994,282,0.3666666666666667,0.9,0.55,0.8,0.8,0.22290349006652832,0.0014604091644287109
,2.15443,0.3,5,0.68,0.10456258094238745,295,0.5166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.7,0.30232558250427244,0.0014773845672607423
,2.15443,0.3,10,0.6666666666666666,0.2129162589689508,315,0.25,0.8166666666666667,0.75,0.8166666666666667,0.7,0.3015244483947754,0.0014882564544677734
,2.15443,0.3,20,0.7033333333333334,0.10402991022884824,221,0.5333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8,0.30193629264831545,0.0014795780181884766
,2.15443,0.3,50,0.7066666666666667,0.1881488772222678,186,0.3666666666666667,0.8166666666666667,0.65,0.9,0.8,0.30171756744384765,0.001495218276977539
,2.15443,0.5,5,0.6233333333333334,0.15151090903151349,446,0.3333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.7,0.35927677154541016,0.0014958858489990234
,2.15443,0.5,10,0.5866666666666667,0.17204650534085253,501,0.25,0.7166666666666667,0.65,0.6166666666666667,0.7,0.35790672302246096,0.0014981269836425782
,2.15443,0.5,20,0.7433333333333334,0.12587471725666138,68,0.55,0.8166666666666667,0.65,0.9,0.8,0.3574362277984619,0.0014925479888916015
,2.15443,0.5,50,0.7033333333333334,0.151803967156476,221,0.45,0.7166666666666667,0.65,0.9,0.8,0.35805473327636717,0.001483154296875
,2.15443,0.7,5,0.6033333333333333,0.1697710877099579,476,0.3333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.5,0.411972713470459,0.001509857177734375
,2.15443,0.7,10,0.6266666666666667,0.19765289440498124,427,0.25,0.7166666666666667,0.75,0.6166666666666667,0.8,0.41208715438842775,0.0015024662017822266
,2.15443,0.7,20,0.74,0.12409673645990857,87,0.55,0.9,0.65,0.8,0.8,0.41180763244628904,0.0015106201171875
,2.15443,0.7,50,0.6633333333333333,0.11709445380166865,344,0.45,0.7166666666666667,0.65,0.7,0.8,0.41202940940856936,0.0015065670013427734
,2.15443,0.9,5,0.5866666666666667,0.2006655592438988,501,0.25,0.6166666666666667,0.75,0.8166666666666667,0.5,0.3888401985168457,0.0015006542205810546
,2.15443,0.9,10,0.6633333333333333,0.20907202374088962,344,0.25,0.8,0.75,0.7166666666666667,0.8,0.38838491439819334,0.0015148639678955079
,2.15443,0.9,20,0.7433333333333334,0.0992191737742481,68,0.55,0.8166666666666667,0.75,0.8,0.8,0.3883913516998291,0.0015339851379394531
,2.15443,0.9,50,0.7,0.10381607668264958,246,0.5333333333333333,0.8166666666666667,0.65,0.7,0.8,0.38820719718933105,0.0015216827392578124
,7.74264,0.1,5,0.5900000000000001,0.18577166390790364,482,0.25,0.5333333333333333,0.75,0.7166666666666667,0.7,0.3044849395751953,0.0015012741088867188
,7.74264,0.1,10,0.6666666666666666,0.10954451150103321,315,0.45,0.7166666666666667,0.75,0.7166666666666667,0.7,0.3049339294433594,0.0015061855316162109
,7.74264,0.1,20,0.6466666666666667,0.16206994374857625,377,0.35,0.8166666666666667,0.75,0.6166666666666667,0.7,0.3044306755065918,0.001496744155883789
,7.74264,0.1,50,0.7200000000000001,0.18601075237738274,155,0.45,0.9,0.55,0.9,0.8,0.30426931381225586,0.0015035152435302734
,7.74264,0.3,5,0.6233333333333333,0.09463379711052257,448,0.5166666666666667,0.6333333333333333,0.75,0.5166666666666667,0.7,0.4544898509979248,0.0015252590179443359
,7.74264,0.3,10,0.6266666666666667,0.2009975124224178,427,0.25,0.8166666666666667,0.75,0.7166666666666667,0.6,0.45418567657470704,0.0015354156494140625
,7.74264,0.3,20,0.7266666666666666,0.1319090595827292,124,0.4666666666666667,0.8166666666666667,0.75,0.8,0.8,0.4549446105957031,0.0015364646911621093
,7.74264,0.3,50,0.7233333333333333,0.20044395171163876,140,0.3666666666666667,0.9,0.65,0.9,0.8,0.4544698238372803,0.0015401840209960938
,7.74264,0.5,5,0.5900000000000001,0.17657230184198702,482,0.25,0.6333333333333333,0.75,0.6166666666666667,0.7,0.5589115619659424,0.0015604972839355468
,7.74264,0.5,10,0.6466666666666667,0.20880613017821098,377,0.25,0.8166666666666667,0.65,0.8166666666666667,0.7,0.5587832450866699,0.0015551090240478516
,7.74264,0.5,20,0.7033333333333334,0.14039626459101792,221,0.45,0.8166666666666667,0.65,0.8,0.8,0.5582588672637939,0.0016801834106445312
,7.74264,0.5,50,0.7066666666666667,0.1881488772222678,186,0.3666666666666667,0.8166666666666667,0.65,0.9,0.8,0.5612033843994141,0.0015841007232666015
,7.74264,0.7,5,0.6266666666666667,0.19933221850301402,427,0.25,0.8166666666666667,0.75,0.6166666666666667,0.7,0.686124038696289,0.0016254901885986329
,7.74264,0.7,10,0.6833333333333333,0.19465068427541912,282,0.3333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.9,0.6902257919311523,0.0015752792358398437
,7.74264,0.7,20,0.76,0.1392838827718412,41,0.55,0.9,0.65,0.9,0.8,0.6859105110168457,0.0015653133392333984
,7.74264,0.7,50,0.7433333333333334,0.15224249662225647,68,0.55,0.7166666666666667,0.65,1.0,0.8,0.6822798728942872,0.0015692710876464844
,7.74264,0.9,5,0.6633333333333333,0.1829996964174774,344,0.3333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.6000000000000001,0.8034391880035401,0.001572895050048828
,7.74264,0.9,10,0.6666666666666667,0.18257418583505539,311,0.35,0.7166666666666667,0.75,0.6166666666666667,0.9,0.8026724338531495,0.0015625
,7.74264,0.9,20,0.72,0.15684387141358122,156,0.45,0.9,0.65,0.8,0.8,0.8031526565551758,0.001571321487426758
,7.74264,0.9,50,0.7433333333333334,0.19281539818639426,68,0.45,0.7166666666666667,0.65,1.0,0.9,0.8034383296966553,0.0015746116638183593
,27.8256,0.1,5,0.57,0.1723691129846386,507,0.25,0.5333333333333333,0.65,0.7166666666666667,0.7,0.30782132148742675,0.001582193374633789
,27.8256,0.1,10,0.6666666666666666,0.12382783747337807,315,0.45,0.7166666666666667,0.75,0.6166666666666667,0.8,0.3088886260986328,0.0015317916870117188
,27.8256,0.1,20,0.6633333333333333,0.1322455628325158,344,0.43333333333333335,0.8166666666666667,0.75,0.6166666666666667,0.7,0.30810794830322263,0.001518392562866211
,27.8256,0.1,50,0.7066666666666667,0.21307275752662516,186,0.3666666666666667,0.8166666666666667,0.55,0.9,0.9,0.3080939292907715,0.0015462875366210938
,27.8256,0.3,5,0.5900000000000001,0.18577166390790364,482,0.25,0.5333333333333333,0.75,0.7166666666666667,0.7,0.4448141574859619,0.001539754867553711
,27.8256,0.3,10,0.6666666666666666,0.10954451150103321,315,0.45,0.7166666666666667,0.75,0.7166666666666667,0.7,0.44508705139160154,0.001553964614868164
,27.8256,0.3,20,0.6633333333333333,0.1322455628325158,344,0.43333333333333335,0.8166666666666667,0.75,0.6166666666666667,0.7,0.4455883026123047,0.0015494823455810547
,27.8256,0.3,50,0.74,0.2083266665599966,87,0.45,0.9,0.55,1.0,0.8,0.44531474113464353,0.001562786102294922
