param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.003213787078857422,0.001375722885131836
,0.001,0.7,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.0031826972961425783,0.0013817787170410157
,0.001,0.7,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.003250312805175781,0.0013893604278564452
,0.001,0.7,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.003261566162109375,0.0013911724090576172
,0.001,0.9,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.0032123565673828126,0.0013840675354003906
,0.001,0.9,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.0031991004943847656,0.0013766765594482421
,0.001,0.9,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.003249835968017578,0.0013909339904785156
,0.001,0.9,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.0032389163970947266,0.0013823509216308594
,0.00359381,0.1,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.003625917434692383,0.0013954639434814453
,0.00359381,0.1,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.003648662567138672,0.0013818740844726562
,0.00359381,0.1,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.003727436065673828,0.0013895988464355468
,0.00359381,0.1,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.0036673545837402344,0.0013926029205322266
,0.00359381,0.3,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.0031841754913330077,0.0013792037963867188
,0.00359381,0.3,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.003213310241699219,0.0013806343078613282
,0.00359381,0.3,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.003241825103759766,0.0013976573944091796
,0.00359381,0.3,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.003234577178955078,0.0013912677764892577
,0.00359381,0.5,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.0031951904296875,0.001374530792236328
,0.00359381,0.5,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.003208017349243164,0.0013894081115722657
,0.00359381,0.5,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.0032749176025390625,0.0013986587524414062
,0.00359381,0.5,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.003227996826171875,0.0013828277587890625
,0.00359381,0.7,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.0031822681427001952,0.00138092041015625
,0.00359381,0.7,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.003225898742675781,0.0013814449310302734
,0.00359381,0.7,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.0032694339752197266,0.001410675048828125
,0.00359381,0.7,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.0032359600067138673,0.0013924121856689453
,0.00359381,0.9,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.0031970977783203126,0.0013814926147460937
,0.00359381,0.9,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.0032421112060546874,0.0013951301574707032
,0.00359381,0.9,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.0032217979431152345,0.0013852596282958984
,0.00359381,0.9,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.0032092571258544923,0.0013878345489501953
,0.0129155,0.1,5,0.6133333333333333,0.10022197585581938,476,0.55,0.7166666666666667,0.55,0.75,0.5,0.011893224716186524,0.0013878345489501953
,0.0129155,0.1,10,0.6599999999999999,0.16485684025170985,335,0.6333333333333333,0.9,0.6166666666666667,0.75,0.4,0.011945676803588868,0.001390552520751953
,0.0129155,0.1,20,0.6066666666666667,0.15937377450509227,493,0.3666666666666667,0.8,0.6166666666666667,0.75,0.5,0.011923599243164062,0.001397418975830078
,0.0129155,0.1,50,0.66,0.1147945023848171,328,0.55,0.8,0.7166666666666667,0.7333333333333334,0.5,0.011969900131225586,0.0014007568359375
,0.0129155,0.3,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.00377349853515625,0.0013827800750732422
,0.0129155,0.3,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.0038020133972167967,0.0013919830322265624
,0.0129155,0.3,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.003825092315673828,0.0013994693756103516
,0.0129155,0.3,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.0038074493408203126,0.0013963699340820313
,0.0129155,0.5,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.0032299518585205077,0.0014113903045654297
,0.0129155,0.5,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.0033502578735351562,0.0014373779296875
,0.0129155,0.5,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.0033658504486083984,0.0014269828796386718
,0.0129155,0.5,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.0032042980194091795,0.00139007568359375
,0.0129155,0.7,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.003183317184448242,0.001377105712890625
,0.0129155,0.7,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.0032117366790771484,0.001389932632446289
,0.0129155,0.7,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.0032536983489990234,0.001392507553100586
,0.0129155,0.7,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.0032070159912109377,0.001386547088623047
,0.0129155,0.9,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.0032017707824707033,0.0013885498046875
,0.0129155,0.9,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.0033091068267822265,0.0014019489288330078
,0.0129155,0.9,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.0032128810882568358,0.0013851165771484376
,0.0129155,0.9,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.003244447708129883,0.0014046669006347657
,0.0464159,0.1,5,0.6033333333333333,0.11025223605694151,494,0.45,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.02281298637390137,0.0014484882354736327
,0.0464159,0.1,10,0.7033333333333334,0.11025223605694148,152,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.022960853576660157,0.0015311241149902344
,0.0464159,0.1,20,0.7166666666666666,0.14869805348796974,126,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.022906494140625,0.001412820816040039
,0.0464159,0.1,50,0.7333333333333334,0.07601169500660919,58,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.02298879623413086,0.001466512680053711
,0.0464159,0.3,5,0.6166666666666667,0.0658280588604383,459,0.55,0.7166666666666667,0.55,0.6666666666666666,0.6000000000000001,0.0236966609954834,0.0014288902282714843
,0.0464159,0.3,10,0.6433333333333333,0.22201101073795618,399,0.6333333333333333,1.0,0.6166666666666667,0.6666666666666666,0.3,0.02388796806335449,0.001461172103881836
,0.0464159,0.3,20,0.6433333333333333,0.14321700705960555,399,0.45,0.8166666666666667,0.7,0.75,0.5,0.023645305633544923,0.0014337539672851563
,0.0464159,0.3,50,0.7133333333333333,0.13759844960366863,142,0.6333333333333333,0.9,0.8,0.7333333333333334,0.5,0.0236818790435791,0.001439809799194336
,0.0464159,0.5,5,0.44333333333333336,0.1364632632697248,652,0.4666666666666667,0.5,0.6166666666666667,0.43333333333333335,0.2,0.013293600082397461,0.0014174938201904296
,0.0464159,0.5,10,0.5266666666666666,0.09225568335398698,532,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.013412761688232421,0.0014322280883789062
,0.0464159,0.5,20,0.36333333333333334,0.14352700094407322,768,0.45,0.45,0.5333333333333333,0.18333333333333335,0.2,0.013361120223999023,0.0014332294464111327
,0.0464159,0.5,50,0.5666666666666667,0.050552502960343665,526,0.55,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.5,0.013272333145141601,0.0014248371124267578
,0.0464159,0.7,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.004074573516845703,0.0013868331909179688
,0.0464159,0.7,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.004196691513061524,0.0014027118682861327
,0.0464159,0.7,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.004092645645141601,0.0014037609100341797
,0.0464159,0.7,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.004133081436157227,0.001412343978881836
,0.0464159,0.9,5,0.3833333333333333,0.12110601416389967,751,0.5,0.5,0.2833333333333333,0.43333333333333335,0.2,0.003970813751220703,0.001411771774291992
,0.0464159,0.9,10,0.4833333333333333,0.11005049346146119,584,0.48333333333333334,0.5333333333333333,0.2833333333333333,0.6166666666666667,0.5,0.003965902328491211,0.0013924121856689453
,0.0464159,0.9,20,0.32333333333333336,0.12409673645990857,785,0.48333333333333334,0.45,0.3,0.18333333333333335,0.2,0.003912115097045898,0.0013703346252441407
,0.0464159,0.9,50,0.48,0.12036980056845191,600,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.004001426696777344,0.0014022350311279296
,0.16681,0.1,5,0.5900000000000001,0.07644896627453143,510,0.55,0.7166666666666667,0.6333333333333333,0.55,0.5,0.054488420486450195,0.0015149593353271484
,0.16681,0.1,10,0.72,0.0694422221866655,87,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.05483026504516601,0.0015388965606689454
,0.16681,0.1,20,0.7533333333333334,0.13920408678547405,13,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.05502963066101074,0.0015298843383789063
,0.16681,0.1,50,0.7200000000000001,0.06446359868604572,81,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.05478777885437012,0.0015294551849365234
,0.16681,0.3,5,0.55,0.09006170724070864,527,0.45,0.7166666666666667,0.5333333333333333,0.55,0.5,0.05723409652709961,0.001512908935546875
,0.16681,0.3,10,0.7933333333333333,0.10088497300281042,1,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.05722255706787109,0.0015436172485351562
,0.16681,0.3,20,0.7300000000000001,0.16103829772241554,66,0.7166666666666667,0.9,0.6166666666666667,0.9166666666666667,0.5,0.05717678070068359,0.0015371322631835937
,0.16681,0.3,50,0.7166666666666666,0.0641179468722378,126,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.05720195770263672,0.0015156269073486328
,0.16681,0.5,5,0.5933333333333334,0.1195361405136074,505,0.45,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6,0.06510238647460938,0.0015269756317138673
,0.16681,0.5,10,0.6633333333333333,0.1371941041817112,323,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.5,0.06508569717407227,0.0015201091766357422
,0.16681,0.5,20,0.7333333333333333,0.17094508539944112,61,0.7166666666666667,1.0,0.5166666666666667,0.8333333333333333,0.6,0.06500301361083985,0.001516103744506836
,0.16681,0.5,50,0.6933333333333332,0.1939644870130154,231,0.6333333333333333,0.9,0.6166666666666667,0.9166666666666667,0.4,0.06560626029968261,0.0015230178833007812
,0.16681,0.7,5,0.6366666666666667,0.10923979738782624,409,0.55,0.75,0.7166666666666667,0.4666666666666667,0.7,0.07434663772583008,0.001526641845703125
,0.16681,0.7,10,0.6566666666666666,0.1057250101810247,350,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.07476434707641602,0.001515817642211914
,0.16681,0.7,20,0.73,0.18956089610817242,69,0.7166666666666667,0.9166666666666667,0.7,0.9166666666666667,0.4,0.07480311393737793,0.0015115737915039062
,0.16681,0.7,50,0.6733333333333333,0.15369522511198003,298,0.6333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.4,0.07425498962402344,0.0015134334564208985
,0.16681,0.9,5,0.61,0.08981462390204986,487,0.55,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5,0.07807621955871583,0.0015398502349853516
,0.16681,0.9,10,0.6599999999999999,0.2405087201006326,335,0.55,1.0,0.6166666666666667,0.8333333333333333,0.3,0.07851948738098144,0.0015288352966308593
,0.16681,0.9,20,0.62,0.18360585805227217,456,0.45,0.9,0.6166666666666667,0.7333333333333334,0.4,0.07820596694946289,0.0015253543853759766
,0.16681,0.9,50,0.6766666666666667,0.1420485050177501,295,0.55,0.9,0.7,0.7333333333333334,0.5,0.0780817985534668,0.0015351295471191407
,0.599484,0.1,5,0.6733333333333335,0.11575836902790224,297,0.5333333333333333,0.8333333333333333,0.55,0.75,0.7,0.12913155555725098,0.0015833854675292968
,0.599484,0.1,10,0.6566666666666666,0.13848385385227324,350,0.5333333333333333,0.75,0.45,0.75,0.8,0.1292405605316162,0.0015720367431640626
,0.599484,0.1,20,0.7,0.1090361815586408,177,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6,0.13023872375488282,0.0015704631805419922
,0.599484,0.1,50,0.7366666666666667,0.07986099033807291,45,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.13242454528808595,0.0015604972839355468
,0.599484,0.3,5,0.6133333333333333,0.11803954139750511,476,0.55,0.8333333333333333,0.6333333333333333,0.55,0.5,0.14365315437316895,0.0015696048736572265
,0.599484,0.3,10,0.7233333333333334,0.07039570693980955,75,0.7166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.7,0.14408092498779296,0.0014933109283447265
,0.599484,0.3,20,0.7533333333333334,0.13920408678547405,13,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.14290328025817872,0.0014763832092285155
,0.599484,0.3,50,0.7366666666666667,0.07102425250887505,45,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.14279322624206542,0.0014674663543701172
,0.599484,0.5,5,0.6133333333333333,0.10022197585581938,476,0.55,0.75,0.7166666666666667,0.55,0.5,0.16490445137023926,0.0014606475830078124
,0.599484,0.5,10,0.76,0.11671427600007733,6,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.8,0.1648813247680664,0.0014760017395019532
,0.599484,0.5,20,0.7133333333333334,0.12927146286443544,138,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.16512527465820312,0.0014764785766601563
,0.599484,0.5,50,0.7366666666666667,0.07557189365836421,45,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.1650397777557373,0.0014887809753417968
,0.599484,0.7,5,0.6133333333333333,0.10022197585581938,476,0.55,0.75,0.7166666666666667,0.55,0.5,0.17225251197814942,0.001481914520263672
,0.599484,0.7,10,0.7233333333333334,0.13727506854649335,75,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.17179470062255858,0.001496601104736328
,0.599484,0.7,20,0.7166666666666667,0.09718253158075499,108,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6,0.17208967208862305,0.0015638351440429687
,0.599484,0.7,50,0.6933333333333334,0.14476033833738977,224,0.6333333333333333,0.9,0.6166666666666667,0.8166666666666667,0.5,0.17138075828552246,0.001571798324584961
,0.599484,0.9,5,0.6466666666666667,0.15362291495737218,393,0.55,0.9166666666666667,0.7166666666666667,0.55,0.5,0.16482205390930177,0.0015798568725585937
,0.599484,0.9,10,0.7233333333333334,0.12978614889287854,75,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.6,0.16501951217651367,0.0015804290771484375
,0.599484,0.9,20,0.7333333333333333,0.12018504251546633,61,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.16612505912780762,0.001715230941772461
,0.599484,0.9,50,0.7133333333333334,0.12174654911833115,138,0.6333333333333333,0.9,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.16523079872131347,0.0015706062316894532
,2.15443,0.1,5,0.6533333333333333,0.0725718035235908,369,0.5333333333333333,0.75,0.6333333333333333,0.65,0.7,0.2641951560974121,0.0015685081481933594
,2.15443,0.1,10,0.6699999999999999,0.08393118874676114,313,0.5333333333333333,0.75,0.6166666666666667,0.75,0.7,0.26458373069763186,0.0015731334686279296
,2.15443,0.1,20,0.7000000000000001,0.14794894014114768,156,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.26669931411743164,0.0015858650207519532
,2.15443,0.1,50,0.6966666666666667,0.0985449699939632,211,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.26840829849243164,0.001613473892211914
,2.15443,0.3,5,0.6533333333333333,0.11803954139750514,369,0.43333333333333335,0.75,0.6333333333333333,0.75,0.7,0.3261250972747803,0.0016384601593017578
,2.15443,0.3,10,0.6733333333333332,0.11575836902790228,300,0.5333333333333333,0.75,0.5333333333333333,0.75,0.8,0.3241710186004639,0.0015896797180175782
,2.15443,0.3,20,0.7533333333333334,0.12400716825158851,13,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.32368083000183107,0.0015958309173583984
,2.15443,0.3,50,0.7,0.07226494462892934,177,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.3238642692565918,0.001611948013305664
,2.15443,0.5,5,0.6533333333333333,0.1235583532856709,369,0.55,0.8333333333333333,0.6333333333333333,0.75,0.5,0.3447622299194336,0.0015786647796630859
,2.15443,0.5,10,0.7066666666666667,0.04898979485566355,148,0.7166666666666667,0.75,0.6166666666666667,0.75,0.7,0.3432361602783203,0.0015861988067626953
,2.15443,0.5,20,0.7166666666666666,0.1791957340762082,126,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.34553070068359376,0.001577281951904297
,2.15443,0.5,50,0.7533333333333333,0.0819213715162967,24,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.3453169822692871,0.0015613555908203125
,2.15443,0.7,5,0.6300000000000001,0.1253439711797544,442,0.55,0.8333333333333333,0.7166666666666667,0.55,0.5,0.36484436988830565,0.0015215873718261719
,2.15443,0.7,10,0.6866666666666668,0.10402991022884821,256,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.75,0.7,0.36661601066589355,0.0015214443206787109
,2.15443,0.7,20,0.7000000000000001,0.178574603146385,156,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.6,0.36931986808776857,0.00152587890625
,2.15443,0.7,50,0.7166666666666667,0.06912147117775905,108,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.370454216003418,0.0015417098999023437
,2.15443,0.9,5,0.6333333333333334,0.09545214042184234,422,0.65,0.75,0.7166666666666667,0.55,0.5,0.4192224025726318,0.0015447139739990234
,2.15443,0.9,10,0.7200000000000001,0.10718623460542354,81,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.4165661334991455,0.001533842086791992
,2.15443,0.9,20,0.7000000000000001,0.178574603146385,156,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.6,0.4167026519775391,0.0015392780303955078
,2.15443,0.9,50,0.7200000000000001,0.06446359868604572,81,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.4161520481109619,0.0015400409698486327
,7.74264,0.1,5,0.5966666666666667,0.0694422221866655,496,0.5333333333333333,0.5833333333333334,0.5166666666666667,0.65,0.7,0.33536248207092284,0.0015137672424316406
,7.74264,0.1,10,0.6533333333333333,0.09966610925150701,369,0.5333333333333333,0.75,0.5333333333333333,0.75,0.7,0.3336684226989746,0.0015191078186035157
,7.74264,0.1,20,0.6833333333333333,0.15456030825826175,265,0.7166666666666667,0.9166666666666667,0.45,0.7333333333333334,0.6,0.3344475746154785,0.0015209197998046875
,7.74264,0.1,50,0.7166666666666666,0.0641179468722378,126,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.33249287605285643,0.00153656005859375
,7.74264,0.3,5,0.6166666666666666,0.11642832797715319,466,0.5333333333333333,0.6666666666666666,0.43333333333333335,0.75,0.7,0.5576418399810791,0.0015383243560791015
,7.74264,0.3,10,0.6900000000000001,0.092255683353987,235,0.5333333333333333,0.75,0.7166666666666667,0.65,0.8,0.5575696468353272,0.0015558242797851563
,7.74264,0.3,20,0.7000000000000001,0.14794894014114768,156,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.6,0.5587902545928956,0.0015642642974853516
,7.74264,0.3,50,0.6799999999999999,0.08259674462242579,281,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.5546481609344482,0.0015583038330078125
,7.74264,0.5,5,0.6900000000000001,0.10198039027185568,235,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.7,0.6354249477386474,0.0015673160552978516
,7.74264,0.5,10,0.6566666666666666,0.10934146311237819,350,0.5333333333333333,0.75,0.5333333333333333,0.6666666666666666,0.8,0.6374505996704102,0.001668405532836914
,7.74264,0.5,20,0.6966666666666668,0.14506703431325962,210,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6356229782104492,0.0015701770782470704
,7.74264,0.5,50,0.7,0.07226494462892934,177,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6350043773651123,0.0015665531158447266
,7.74264,0.7,5,0.6333333333333333,0.10488088481701516,427,0.5333333333333333,0.75,0.6333333333333333,0.75,0.5,0.6828249931335449,0.0015604019165039063
,7.74264,0.7,10,0.6533333333333333,0.09966610925150701,369,0.5333333333333333,0.75,0.5333333333333333,0.75,0.7,0.6826787471771241,0.001567840576171875
,7.74264,0.7,20,0.7000000000000001,0.178574603146385,156,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.6,0.6805172920227051,0.0015544414520263672
,7.74264,0.7,50,0.7533333333333333,0.05906681715556449,24,0.7166666666666667,0.8166666666666667,0.7,0.8333333333333333,0.7,0.6742504596710205,0.0016149044036865234
,7.74264,0.9,5,0.65,0.12649110640673514,387,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.6580962181091309,0.0015497207641601562
,7.74264,0.9,10,0.6366666666666667,0.12265579661982733,409,0.45,0.75,0.5333333333333333,0.75,0.7,0.663634967803955,0.0015602588653564453
,7.74264,0.9,20,0.68,0.19362047641943478,272,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.6590007305145263,0.0015659332275390625
,7.74264,0.9,50,0.7533333333333333,0.10349449797506685,24,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.6585086822509766,0.0015816211700439454
,27.8256,0.1,5,0.6566666666666666,0.10143416036468626,350,0.7333333333333334,0.5833333333333334,0.5166666666666667,0.65,0.8,0.3146053314208984,0.0015205860137939454
