param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0032639503479003906,0.0014833450317382813
,0.001,0.1,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.003224086761474609,0.0013924598693847655
,0.001,0.1,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.0032022476196289064,0.001388692855834961
,0.001,0.1,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.003206014633178711,0.0014028072357177735
,0.001,0.3,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0032702922821044923,0.0013818740844726562
,0.001,0.3,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.0032280445098876952,0.00138702392578125
,0.001,0.3,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.003247642517089844,0.0013804912567138671
,0.001,0.3,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0032196998596191405,0.001386404037475586
,0.001,0.5,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0032238006591796876,0.0014655590057373047
,0.001,0.5,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.0031902313232421873,0.001393890380859375
,0.001,0.5,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.003201007843017578,0.0013808250427246095
,0.001,0.5,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.003205394744873047,0.0013919830322265624
,0.001,0.7,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.003287220001220703,0.0013825416564941407
,0.001,0.7,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.0031853675842285155,0.0013939380645751954
,0.001,0.7,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.0032359600067138673,0.0013807296752929687
,0.001,0.7,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0033246994018554686,0.0013946533203125
,0.001,0.9,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0031949520111083985,0.0013785362243652344
,0.001,0.9,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.0031815052032470705,0.0013819694519042968
,0.001,0.9,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.0033382415771484376,0.0013993263244628906
,0.001,0.9,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0032733917236328126,0.0013884544372558595
,0.00359381,0.1,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.003731250762939453,0.0013710975646972657
,0.00359381,0.1,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.003733205795288086,0.0013734817504882813
,0.00359381,0.1,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.003744983673095703,0.0013947010040283204
,0.00359381,0.1,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0038373470306396484,0.0014064311981201172
,0.00359381,0.3,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.003204202651977539,0.0013768196105957032
,0.00359381,0.3,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.0032315731048583986,0.0013945579528808593
,0.00359381,0.3,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.003214311599731445,0.00137786865234375
,0.00359381,0.3,50,0.5333333333333333,0.052704627669472995,707,0.45,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.0032712459564208985,0.0013976097106933594
,0.00359381,0.5,5,0.5700000000000001,0.04642796092394705,654,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.0031957626342773438,0.0013731956481933595
,0.00359381,0.5,10,0.6,0.03496029493900506,552,0.6166666666666667,0.5333333333333333,0.6,0.6166666666666667,0.6333333333333333,0.0032352447509765626,0.00138397216796875
,0.00359381,0.5,20,0.6399999999999999,0.13767917618708922,466,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.0032146453857421877,0.0013876914978027343
